business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_323,2026-09-20 20:47:15
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91637 07766,http://www.the4wheel.com/,4.7,1126.0,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_323,2026-09-20 20:47:15
Maa Lilaboti Enterprise,Car Showroom and Used Car Dealer,Car dealer,Car dealer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 82403 28237,http://www.maalilabotienterprise.com/,4.1,280.0,"Mourigram Station Para St, Mourigram Station Para, Mourigram, Howrah, West Bengal 711302","Mourigram Station Para, Mourigram",22.5814748,88.2564762,ChIJy4ygFYh5AjoR08_63Y6Ct8c,https://www.google.com/maps/place/?q=place_id:ChIJy4ygFYh5AjoR08_63Y6Ct8c,part_323,2026-09-20 20:47:15
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_323,2026-09-20 20:47:15
Ace Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96816 10010,https://aceauto.in/,4.0,100.0,"3rd Floor, Metropolis Mall, Unit 36, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4832903,88.39069099999999,ChIJ_5lFz2ZxAjoRx6kCNpW3ADM,https://www.google.com/maps/place/?q=place_id:ChIJ_5lFz2ZxAjoRx6kCNpW3ADM,part_323,2026-09-20 20:47:15
P.K Auto Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98120 38600,https://harishmotors.online/,4.9,38.0,"OLD COURT ROAD, MODEL TOWN NEAR MAHAJAN, Panipat, Haryana 132103",Industrial Area,29.3966064,76.9563098,ChIJ239vfEfbDTkRdB9YGU07bnY,https://www.google.com/maps/place/?q=place_id:ChIJ239vfEfbDTkRdB9YGU07bnY,part_323,2026-09-20 20:47:15
SS CAR BAZAR,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 87689 31101,https://www.facebook.com/marketplace/profile/61556267825274/?ref=share_attachment,4.1,,"highway, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4721774,88.00681809999999,ChIJ5wr_nOSDAjoR-33giYNd0a0,https://www.google.com/maps/place/?q=place_id:ChIJ5wr_nOSDAjoR-33giYNd0a0,part_323,2026-09-20 20:47:15
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 95662 02410,http://happiemotors.com/,4.9,324.0,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_323,2026-09-20 20:47:16
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,429.0,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_323,2026-09-20 20:47:16
The car hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97910 32168,http://www.thecarhub.in/,4.9,178.0,"No 28, Arcot Rd, Thirumurugan Nagar, Kamala Nagar, Porur, Chennai, Tamil Nadu 600116","Thirumurugan Nagar, Kamala Nagar, Porur",13.0373738,80.1617721,ChIJsws7eg9hUjoRHV-_9nxEfos,https://www.google.com/maps/place/?q=place_id:ChIJsws7eg9hUjoRHV-_9nxEfos,part_323,2026-09-20 20:47:16
