business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Appliance Repair Team,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",07305 127305,https://www.homeappliancerepairteam.co.uk/,5.0,,"Home Appliance Repair Team, 721603, India",721603,52.5052441,-1.8154096,ChIJrevnbFXEw0ERGtlZ4zrVJik,https://www.google.com/maps/place/?q=place_id:ChIJrevnbFXEw0ERGtlZ4zrVJik,part_323,2026-09-20 20:36:01
Appliance Medic,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",01332 470990,http://www.theappliancemedic.co.uk/,5.0,,"Appliance Medic, 721603, India",721603,52.981848,-1.8186392,ChIJ69t1tjIDekgR0VDTXRSoNpw,https://www.google.com/maps/place/?q=place_id:ChIJ69t1tjIDekgR0VDTXRSoNpw,part_323,2026-09-20 20:36:01
Smart Service Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store, Service establishment, Refrigerator store, Washer & dryer store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,http://smartserviceappliance.ca/,4.2,16.0,"Smart Service Appliances, 721603, India",721603,43.083640599999995,-79.2278704,ChIJz2ziZf9P04kRx7SyHU_v5nQ,https://www.google.com/maps/place/?q=place_id:ChIJz2ziZf9P04kRx7SyHU_v5nQ,part_323,2026-09-20 20:36:02
SK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 80010 18106,N/A,5.0,3.0,"volsara road, Mahishadal, Basulya, West Bengal 721603",721603,22.2002711,87.98919029999999,ChIJBc3fOCLtAjoRGMVC-4uraXw,https://www.google.com/maps/place/?q=place_id:ChIJBc3fOCLtAjoRGMVC-4uraXw,part_323,2026-09-20 20:36:03
Reliance resQ Service Center - Srinjan Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 1800 889 1044,https://www.resqservices.in/,4.1,8.0,"Srinjan Enterprise, Plot No. 1112, Holding No. R-151, Ward No. 01 Haldia to Tamluk Road, Sutahata, East, Medinipur, West Bengal 711314",East,22.231812299999998,88.0393714,ChIJ7wl7g6B5JjoRMUERWh8dkb4,https://www.google.com/maps/place/?q=place_id:ChIJ7wl7g6B5JjoRMUERWh8dkb4,part_323,2026-09-20 20:36:03
E-Repairing service | AC/Air conditioning/Refrigerator/Fridge/Washing Machine Repair Service Center Vijay Nagar Indore,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"E-Repairing service | AC/Air conditioning/Refrigerator/Fridge/Washing Machine Repair Service Center Vijay Nagar Indore, 721603, India",721603,22.723972699999997,75.86384989999999,ChIJezqZGVLyXqQRji-HR623Nqc,https://www.google.com/maps/place/?q=place_id:ChIJezqZGVLyXqQRji-HR623Nqc,part_323,2026-09-20 20:36:03
Air conditionar and refrigerator sollution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Air conditionar and refrigerator sollution, 721603, India",721603,22.0653272,87.808264,ChIJ56BDDPDtAjoR-yeS4rmxdSM,https://www.google.com/maps/place/?q=place_id:ChIJ56BDDPDtAjoR-yeS4rmxdSM,part_323,2026-09-20 20:36:03
Coolway Appliance Repair & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 82976 60221,https://coolwayappliancerepair.in/,5.0,,"Beside AS Fabrication Works, Plot no.72, New Hafeezpet,road Kondapur main road Madinaguda, Gachibowli, Miyapur, Hyderabad, Telangana 500049","New Hafeezpet, Gopal Reddy Nagar, Gachibowli",17.477465499999997,78.3621574,ChIJDw551BX5w0IRBJ5IT2CsJl4,https://www.google.com/maps/place/?q=place_id:ChIJDw551BX5w0IRBJ5IT2CsJl4,part_323,2026-09-20 20:36:04
R-Electrical & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.2,,"Tulsi Marg, Waidhan, Madhya Pradesh 486886",721603,24.052623399999998,82.6200317,ChIJw25NY9Y3jzkRidtTtAeU-iA,https://www.google.com/maps/place/?q=place_id:ChIJw25NY9Y3jzkRidtTtAeU-iA,part_323,2026-09-20 20:36:04
Sharma AC Repair shop,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"Sharma refrigerator & electronic works, Pali Rd, near Nagar pallika gate gate, Dipka, Gevra, Chhattisgarh 495452",721603,22.3547507,82.5371098,ChIJk_LCGZn1JzoRUUN35yAGdiM,https://www.google.com/maps/place/?q=place_id:ChIJk_LCGZn1JzoRUUN35yAGdiM,part_323,2026-09-20 20:36:04
