business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S k Jewellers_The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99327 05986,N/A,4.9,14.0,"Tamluk - Panskura Rd, Tamluk, West Bengal 721636",721627,22.2882057,87.9252796,ChIJI1Wls3GUAjoR7rs3Dsa6E60,https://www.google.com/maps/place/?q=place_id:ChIJI1Wls3GUAjoR7rs3Dsa6E60,part_323,2026-09-20 20:40:54
"BIJALI JEWELLERS ,ANANTAPUR,PURBAMEDINIPUR",Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97753 86513,N/A,4.0,2.0,"BANINIKETAN HIGH SCHOOL, Tamluk - Panskura Rd, opposite side of, Anantapur, TAMLUK, West Bengal 721653",721627,22.323956499999998,87.8233388,ChIJDbfZkpa9AjoR3L5XO0vRzNk,https://www.google.com/maps/place/?q=place_id:ChIJDbfZkpa9AjoR3L5XO0vRzNk,part_323,2026-09-20 20:40:54
NEW MAHAPRABHU JEWELLERS AND WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,1.0,"National Highway 116 Loknath Enterprise Sona Peta toll palaza, Soya Dighi, West Bengal 721627",721627,22.3319016,87.8695025,ChIJbTj9b_2XAjoRF8M40dj2ytc,https://www.google.com/maps/place/?q=place_id:ChIJbTj9b_2XAjoRF8M40dj2ytc,part_323,2026-09-20 20:40:54
Sinha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 98002 02538,N/A,4.5,14.0,"Parbatipur, Tamluk, West Bengal 721636",Parbatipur,22.290779099999998,87.9259433,ChIJASTLKnKUAjoRn7SlGggS7cA,https://www.google.com/maps/place/?q=place_id:ChIJASTLKnKUAjoRn7SlGggS7cA,part_323,2026-09-20 20:40:54
SHIL SILVER HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,2.0,"7WQG+856, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721627,22.2882605,87.9253993,ChIJwxPgLDSVAjoRPXpkyCeuFSk,https://www.google.com/maps/place/?q=place_id:ChIJwxPgLDSVAjoRPXpkyCeuFSk,part_323,2026-09-20 20:40:54
Das Jewellers & Studio,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99329 59697,N/A,,,"Jashdumbur, West Bengal 721627",721627,22.3019829,87.8565146,ChIJg_k9KwCVAjoRozAYEdZVNjs,https://www.google.com/maps/place/?q=place_id:ChIJg_k9KwCVAjoRozAYEdZVNjs,part_323,2026-09-20 20:40:54
Shre Durga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 99993 93716,N/A,5.0,1.0,"8VJC J4Q, Mecheda Road, Tamluk, Dakshin Usatpur, West Bengal 721627",721627,22.3319576,87.8698836,ChIJKYLu3mKXAjoRycp38WEYfS0,https://www.google.com/maps/place/?q=place_id:ChIJKYLu3mKXAjoRycp38WEYfS0,part_323,2026-09-20 20:40:54
PAROSMONI JEWELLERS AND BROTHERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 91636 39094,N/A,4.7,3.0,"KAKTIA, Nonakuri Bazar, West Bengal 721172",721627,22.364938499999997,87.8884045,ChIJTZXhQcKXAjoRBOl2f2vlKkY,https://www.google.com/maps/place/?q=place_id:ChIJTZXhQcKXAjoRBOl2f2vlKkY,part_323,2026-09-20 20:40:54
New Manihar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 81166 70783,N/A,3.7,3.0,"Tamluk - Panskura Rd, Tamluk, Haldia, West Bengal 721636",721627,22.289249299999998,87.92527989999999,ChIJAWyQvXGUAjoRKiwNJ7mwvzc,https://www.google.com/maps/place/?q=place_id:ChIJAWyQvXGUAjoRKiwNJ7mwvzc,part_323,2026-09-20 20:40:54
Zam Zam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,2.0,"Parbatipur, Gourisankar More, Tamluk, West Bengal 721636","Parbatipur, Gourisankar More",22.2879574,87.9253512,ChIJdfw7NYSVAjoRAYbXC0C4W7Q,https://www.google.com/maps/place/?q=place_id:ChIJdfw7NYSVAjoRAYbXC0C4W7Q,part_323,2026-09-20 20:40:54
