business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Homeo Clinic, Milepost",Homeopathic Clinic,Doctor,Doctor,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"Vill+PO- Dwariberia, PS, Sutahata, West Bengal 721654",721603,22.1408903,88.0528976,ChIJ6yI9m-HzAjoRrtKW5g1jVyk,https://www.google.com/maps/place/?q=place_id:ChIJ6yI9m-HzAjoRrtKW5g1jVyk,part_323,2026-09-20 20:35:50
The ONE HOMEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86370 75021,N/A,,,"Chaitanyapur Rath Tala, Brajalalchak Road, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1323986,88.08055189999999,ChIJMQxlumvzAjoRXdLB7cYc6Fw,https://www.google.com/maps/place/?q=place_id:ChIJMQxlumvzAjoRXdLB7cYc6Fw,part_323,2026-09-20 20:35:50
Ramkrishna homeo clinic,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"622W+24R, Mahishadal Geonkhali Rd, Geonkhali, West Bengal 721603",721603,22.2001061,88.0452674,ChIJNzQKJW3zAjoR1arDaNW_nhg,https://www.google.com/maps/place/?q=place_id:ChIJNzQKJW3zAjoR1arDaNW_nhg,part_323,2026-09-20 20:35:50
Josoda Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97330 93570,N/A,,,"5Xpj+F5F, 23, Mahishadal, West Bengal 721628",721603,22.1861875,87.9804375,ChIJB1IWsQXtAjoRfPdDfY1f-W4,https://www.google.com/maps/place/?q=place_id:ChIJB1IWsQXtAjoRfPdDfY1f-W4,part_323,2026-09-20 20:35:50
Bodhon Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 93390 21444,N/A,5.0,2.0,"62QX+FG7, Amarpur, Gadiara, West Bengal 711314",721603,22.2396028,88.0483194,ChIJbYUUbwCNAjoRm7ukTivLjBg,https://www.google.com/maps/place/?q=place_id:ChIJbYUUbwCNAjoRm7ukTivLjBg,part_323,2026-09-20 20:35:50
Dr Subhas Paul (Modern Homeo Clinic),Homeopathic Clinic,Homeopath,Homeopath,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 79804 23153,https://sites.google.com/view/modern-homeo-clinic,,,"Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.141115199999998,88.08717089999999,ChIJ6yM8RgDzAjoRngMy9F3RYvU,https://www.google.com/maps/place/?q=place_id:ChIJ6yM8RgDzAjoRngMy9F3RYvU,part_323,2026-09-20 20:35:50
Modern Homeo Care,Homeopathic Clinic,Homeopath,Homeopath,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 79804 23153,https://sites.google.com/view/modern-homeo-clinic/consultation/appointment-booking,5.0,2.0,"near Vivekananda Mission High School, Rampur, Chaitanyapur, Haldia, West Bengal 721645","Rampur, Chaitanyapur",22.1411245,88.0871478,ChIJ9aZP3sHzAjoROM_gDlZmdw8,https://www.google.com/maps/place/?q=place_id:ChIJ9aZP3sHzAjoROM_gDlZmdw8,part_323,2026-09-20 20:35:50
Rebati homeopathy doctor,Homeopathic Clinic,Doctor,Doctor,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"62WJ+FJJ, Gujarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.2462143,88.0315157,ChIJw7ZoHgCNAjoRhav5h2jB_DE,https://www.google.com/maps/place/?q=place_id:ChIJw7ZoHgCNAjoRhav5h2jB_DE,part_323,2026-09-20 20:35:50
Homeo Clinic ( Dr. K. K. Giri ),Homeopathic Clinic,Doctor,Doctor,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94345 06571,N/A,5.0,1.0,"Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1362608,88.08327899999999,ChIJL5pnXfzzAjoRLN0_eICdmf8,https://www.google.com/maps/place/?q=place_id:ChIJL5pnXfzzAjoRLN0_eICdmf8,part_323,2026-09-20 20:35:50
Homeopathy Chikitsalay,Homeopathic Clinic,Medical clinic,Medical clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94341 21458,N/A,,,"1, Chaitnaya Pur, 43Mj+Pr6, Chaitanyapur, Haldia, Kolkata, West Bengal 721645",Chaitanyapur,22.1343018,88.0820578,ChIJiyM-G_3zAjoRIa415yESqmM,https://www.google.com/maps/place/?q=place_id:ChIJiyM-G_3zAjoRIa415yESqmM,part_323,2026-09-20 20:35:50
