business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTIMUM DENTAL CLINIC | Dr. Apratim Chakrabarti | Dental Surgeon in Mahishadal | অপটিমাম ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89108 86561,https://optimumdentalclinic.github.io/dr.apratim.com/,5.0,,"near Bhakta Nursing Home, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1878446,87.9924826,ChIJhcgmgJvtAjoRoGubqVz2h_M,https://www.google.com/maps/place/?q=place_id:ChIJhcgmgJvtAjoRoGubqVz2h_M,part_323,2026-09-20 20:35:50
AR Medical Center,Dental Clinic,Dental clinic,"Dental clinic, Medical Center, Pain management physician",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,http://drsanowarhossainmd.com/,5.0,,"AR Medical center, Bhangagara, Geonkhali - Kukrahati Rd, near India Bricks, Kukrahati, Haldia, West Bengal 721603",721603,22.1847323,88.0802447,ChIJ0WZZWQDzAjoRDS5Ab2CZsvA,https://www.google.com/maps/place/?q=place_id:ChIJ0WZZWQDzAjoRDS5Ab2CZsvA,part_323,2026-09-20 20:35:50
Dr B Bhunia,Dental Clinic,Dental clinic,Dental clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"boro bandth, Jhaupatra, Mahishadal, West Bengal 721628",boro bandth,22.181359699999998,87.9898205,ChIJD1UuBU7tAjoRrlvOZP-w9zM,https://www.google.com/maps/place/?q=place_id:ChIJD1UuBU7tAjoRrlvOZP-w9zM,part_323,2026-09-20 20:35:50
Satellite Clinic- II by HALDIA INSTITUTE OF DENTAL SCIENCES AND RESEARCH,Dental Clinic,Dental clinic,Dental clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 3224 269 057,https://hidsar.in/,4.0,,"5XMM+MH5 Bipanna bandhu, Kapaseria-Mahishadal Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1842216,87.98399599999999,ChIJ49Z9KQDtAjoRiiCEPZlSIJo,https://www.google.com/maps/place/?q=place_id:ChIJ49Z9KQDtAjoRiiCEPZlSIJo,part_323,2026-09-20 20:35:50
Smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"hospital road, Gujarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.2478734,88.0339607,ChIJhct4LViNAjoRTacJDME5SAY,https://www.google.com/maps/place/?q=place_id:ChIJhct4LViNAjoRTacJDME5SAY,part_323,2026-09-20 20:35:50
Dr. Arpan Mondal,Dental Clinic,Dental clinic,Dental clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"43PJ+GVP, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1363375,88.08221119999999,ChIJzQuoNQDzAjoRyDhZ8ap6L9s,https://www.google.com/maps/place/?q=place_id:ChIJzQuoNQDzAjoRyDhZ8ap6L9s,part_323,2026-09-20 20:35:50
Dental Care and Solutions,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70015 24366,https://drarijitdasbakshi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.4,,"Rekha Pharmacy, behind Juger Jatree Club, Chaitanyapur, Haldia, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.1360384,88.0856854,ChIJwUiyoxvtAjoRTWn7G2IQ2Uk,https://www.google.com/maps/place/?q=place_id:ChIJwUiyoxvtAjoRTWn7G2IQ2Uk,part_323,2026-09-20 20:35:50
Dr Mohan Chandra Kole,Dental Clinic,Dental clinic,Dental clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 92337 92389,N/A,,,"15, Dwariberia, 42Xq+6C, Lakshya, West Bengal 721654",721603,22.148062499999998,88.0385625,ChIJMfh3zDvyAjoRJX5xTtFEra8,https://www.google.com/maps/place/?q=place_id:ChIJMfh3zDvyAjoRJX5xTtFEra8,part_323,2026-09-20 20:35:50
Dr. A.K. Das,Dental Clinic,Dental clinic,Dental clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94341 80387,N/A,5.0,,"43PM+FX6, Uttar Kalinagar, West Bengal 721645",721603,22.1361655,88.08488349999999,ChIJ3dh-uh_zAjoR5vN-bV3Emew,https://www.google.com/maps/place/?q=place_id:ChIJ3dh-uh_zAjoR5vN-bV3Emew,part_323,2026-09-20 20:35:50
Dr. Samir Bhowmik,Dental Clinic,Dental clinic,Dental clinic,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97755 29749,N/A,,,"12, Baburhait, Baburhat, Haldia - Tamluk - Mechada Rd., Lakshya, West Bengal 721654",721603,22.147657199999998,88.03803529999999,ChIJFZUJuDvyAjoRiO0_2Ak-a1o,https://www.google.com/maps/place/?q=place_id:ChIJFZUJuDvyAjoRiO0_2Ak-a1o,part_323,2026-09-20 20:35:52
