business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhyas Science Coaching Center,Tuition Center,Education center,Education center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Police Station, near Tajpur, Tajpur, West Bengal 721423",721455,21.658136,87.62604209999999,ChIJK0iFGaEvAzoRfILboTjWbJE,https://www.google.com/maps/place/?q=place_id:ChIJK0iFGaEvAzoRfILboTjWbJE,part_323,2026-09-20 20:22:08
Samanta Vila,Tuition Center,Private Tutor,Private Tutor,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,,"Rania, West Bengal 721455",721455,21.682741999999998,87.68906899999999,ChIJscMPDRkvAzoRb298UrCuyDM,https://www.google.com/maps/place/?q=place_id:ChIJscMPDRkvAzoRb298UrCuyDM,part_323,2026-09-20 20:22:08
DILIP BABU'S TUTION,Tuition Center,Private Tutor,Private Tutor,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 96358 03470,N/A,2.3,,"Digha - Contai Rd, Ghol, West Bengal 721455",721455,21.7061218,87.6537895,ChIJjfzZYvwuAzoRBtXuJMXdbPw,https://www.google.com/maps/place/?q=place_id:ChIJjfzZYvwuAzoRBtXuJMXdbPw,part_323,2026-09-20 20:22:08
PKB SHOP & COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,3.0,,"PMF8+9V9, Ramchandra Nagar, West Bengal 721423",721455,21.723422,87.66725,ChIJFS19agUvAzoRpq7KiSHPSPI,https://www.google.com/maps/place/?q=place_id:ChIJFS19agUvAzoRpq7KiSHPSPI,part_323,2026-09-20 20:22:08
AICE,Tuition Center,Computer training school,Computer training school,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98319 83188,N/A,,,"MMR7+H6F, Kalindi, West Bengal 721455",721455,21.6914299,87.663045,ChIJAQAAAKwvAzoRfTGh3n3PFCI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKwvAzoRfTGh3n3PFCI,part_323,2026-09-20 20:22:08
Bikramshila Study center,Tuition Center,Coaching Center,Coaching Center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98314 34766,https://bikramshilastudycenter.com/,4.8,,"Sitala mandir, Dharma Tala Road, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5204292,88.3865355,ChIJZ4wmghR3AjoRkpHYAa5LFbs,https://www.google.com/maps/place/?q=place_id:ChIJZ4wmghR3AjoRkpHYAa5LFbs,part_323,2026-09-20 20:22:08
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_323,2026-09-20 20:22:09
George Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Educational institution, English language school, Test preparation center, Training center",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 79083 85993,https://georgeacademy.org.in/,4.8,,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6904363,86.95815259999999,ChIJKTkEkR4f9zkRQlkFObzCqmA,https://www.google.com/maps/place/?q=place_id:ChIJKTkEkR4f9zkRQlkFObzCqmA,part_323,2026-09-20 20:22:09
D.C. Tutorial,Tuition Center,Coaching Center,Coaching Center,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98747 12380,http://dctutorial.co.in/,3.8,,"4 No, BE 181, Tank Rd, Section - II, AH Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","Section - II, AH Block, Sector 1, Bidhannagar",22.5957102,88.42778849999999,ChIJQwuAmOR1AjoReQJMotSOedo,https://www.google.com/maps/place/?q=place_id:ChIJQwuAmOR1AjoReQJMotSOedo,part_323,2026-09-20 20:22:09
MODERN TUITION CLASSES,Tuition Center,Tutoring service,Tutoring service,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 97265 87644,N/A,4.8,,"Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0712723,72.5407723,ChIJtdt3VEKDXjkR2LTuJ0QEpgs,https://www.google.com/maps/place/?q=place_id:ChIJtdt3VEKDXjkR2LTuJ0QEpgs,part_323,2026-09-20 20:22:09
