business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUTH COMPUTER TRAINING ACADEMY,Driving School,College,College,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90028 75596,http://www.ycta.in/,5.0,1.0,"Tracker Stand, Anikola, Dantan, West Bengal 721457",721457,21.857276499999998,87.30148679999999,ChIJJ_NR9IAhHToRpXsMpSrvzh8,https://www.google.com/maps/place/?q=place_id:ChIJJ_NR9IAhHToRpXsMpSrvzh8,part_323,2026-09-20 20:23:24
AMBEDKAR COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 70649 77934,https://www.aimt.org.in/,4.9,94.0,"Begunia, mohanpur, pashchim medini put, 721636, near Gitsanda bazar, Mohanpur, West Bengal 721436",721457,21.7940538,87.41553569999999,ChIJo_mU8WXXHDoR-_xtv-0UEHM,https://www.google.com/maps/place/?q=place_id:ChIJo_mU8WXXHDoR-_xtv-0UEHM,part_323,2026-09-20 20:23:24
NETAJI SUBHASH COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 85530 37474,https://m.facebook.com/111565121200880/,5.0,4.0,"Mohanpur, Malpara, West Bengal 721436",721457,21.8543125,87.3894375,ChIJrY5wED8pHToRFR2R7tYH8WI,https://www.google.com/maps/place/?q=place_id:ChIJrY5wED8pHToRFR2R7tYH8WI,part_323,2026-09-20 20:23:24
Career Computer Centre,Driving School,Computer training school,"Computer training school, Education center",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 86408 67549,N/A,4.9,7.0,"V7HX+XJ2, Sagra Sorrong Road, near Govt Pargana, MSK, Pargana, Dantan, Pargana, West Bengal 721457","MSK, Pargana",21.879879799999998,87.299011,ChIJpX0vqtUgHToRJm7PKHmY2HI,https://www.google.com/maps/place/?q=place_id:ChIJpX0vqtUgHToRJm7PKHmY2HI,part_323,2026-09-20 20:23:24
Dipali motor driving training school,Driving School,Driving school,Driving school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCR9+PFJ, Kashiabag.mohanpur, medipur, West Bengal 721436",721457,21.8418401,87.4186533,ChIJE4414OMpHToR7AU1XaPXsXE,https://www.google.com/maps/place/?q=place_id:ChIJE4414OMpHToR7AU1XaPXsXE,part_323,2026-09-20 20:23:24
NATIONAL YOUTH COMPUTER TRENING CENTER,Driving School,Computer training school,Computer training school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 83485 74879,N/A,4.5,2.0,"V763+C6Q, Unnamed Road, Sonakania, West Bengal 721457",Sonakania,21.861084599999998,87.25311579999999,ChIJa9Sp4FwgHToRk2vTtRbmneY,https://www.google.com/maps/place/?q=place_id:ChIJa9Sp4FwgHToRk2vTtRbmneY,part_323,2026-09-20 20:23:24
Al-Amin Motor Training School,Driving School,Driving school,"Driving school, School",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.2,,"M6Q9+6QQ, Ramanathpur, West Bengal 712702",721457,22.6880933,88.2194768,ChIJj0DsgjuB-DkRQmbIedhbLm4,https://www.google.com/maps/place/?q=place_id:ChIJj0DsgjuB-DkRQmbIedhbLm4,part_323,2026-09-20 20:23:25
Mondal Automobile Motor Training & ENG School,Driving School,Drivers license training school,Drivers license training school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 80166 51731,https://www.facebook.com/MondalAutomobileMotorTrainingEngSchool,4.6,,"Barabagan, Suri, West Bengal 731103",Barabagan,23.907672599999998,87.51607829999999,ChIJwW1V3UBY9zkRKFGT7-aqJQc,https://www.google.com/maps/place/?q=place_id:ChIJwW1V3UBY9zkRKFGT7-aqJQc,part_323,2026-09-20 20:23:25
Taraknath Motor Training School,Driving School,Driving school,Driving school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 91530 64198,N/A,4.3,,"V2H7+9J9, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.878424,88.01410399999999,ChIJ1QhQVPZl-DkRlwEgnwvSMh0,https://www.google.com/maps/place/?q=place_id:ChIJ1QhQVPZl-DkRlwEgnwvSMh0,part_323,2026-09-20 20:23:26
Mondal Automobile Motor Training School (Driving School ),Driving School,Driving school,Driving school,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94342 02872,N/A,4.4,,"UTTARPARA MORE, beside NH34, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1004328,88.2370102,ChIJ31tML3B--TkRmiL_nem15cs,https://www.google.com/maps/place/?q=place_id:ChIJ31tML3B--TkRmiL_nem15cs,part_323,2026-09-20 20:23:26
