business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 33 2269 5449,N/A,4.1,,"65, Cotton Street Road, Burrabazar, Burtolla St, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581681399999997,88.3562422,ChIJe6yzIVN2AjoRGvcEH3LO5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGvcEH3LO5iQ,part_323,2026-09-20 20:18:25
RAJ KUMAR PAPER HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74782 64612,N/A,4.0,,"Old Digha, Bus Stand, Kumarpur, Jagannathpur, Contai, West Bengal 721401","Kumarpur, Jagannathpur",21.775079599999998,87.74770199999999,ChIJY-XZ7u0mAzoRsejYVykxRTM,https://www.google.com/maps/place/?q=place_id:ChIJY-XZ7u0mAzoRsejYVykxRTM,part_323,2026-09-20 20:18:25
Wonder Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97249 11211,N/A,4.2,655.0,"Char Rasta, 3, Shreeji Palace, Baldevbhai Dosabhai Marg, near Navrang Circle, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0491396,72.55365859999999,ChIJ3e_rgpqEXjkR3_FEZUnBiJs,https://www.google.com/maps/place/?q=place_id:ChIJ3e_rgpqEXjkR3_FEZUnBiJs,part_323,2026-09-20 20:18:25
Rushi Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82387 89415,N/A,4.5,130.0,"Surbhi arced, G-28-29, State Highway 41, nr. Dethali Char Rasta, Saraswati Society, circel, Siddhpur, Gujarat 384151","Saraswati Society, circel",23.916446699999998,72.3622778,ChIJUdb9j-b0XDkRVxNW0Q-zrsk,https://www.google.com/maps/place/?q=place_id:ChIJUdb9j-b0XDkRVxNW0Q-zrsk,part_323,2026-09-20 20:18:25
FRIENDS BOOK DEPOT & STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Stationery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0300 8703001,N/A,4.1,33.0,"7F8F+65C NEAR ELEMENTARY COLLEGE, Jail Road, Shahpur Saddar, 40600, Pakistan",721450,32.265136,72.4728751,ChIJz56rrTQSITkRdjsylv9hbfY,https://www.google.com/maps/place/?q=place_id:ChIJz56rrTQSITkRdjsylv9hbfY,part_323,2026-09-20 20:18:25
MODERN BOOK STORES,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,110.0,"Bus Station, Bus Station Rd, Opp, Patan, Gujarat 384265",Opp,23.8532241,72.1251389,ChIJpwpWiu6HXDkR5gnnv6YwbRY,https://www.google.com/maps/place/?q=place_id:ChIJpwpWiu6HXDkR5gnnv6YwbRY,part_323,2026-09-20 20:18:25
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",721450,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_323,2026-09-20 20:18:25
Sridhar Pustakalay,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94335 01118,N/A,4.7,,"W7PF+6RF, Ektarpur Takinagar, West Bengal 721426",721450,21.9355618,87.27455909999999,ChIJOzKOftkjHToRPGB2ALZ7yZA,https://www.google.com/maps/place/?q=place_id:ChIJOzKOftkjHToRPGB2ALZ7yZA,part_323,2026-09-20 20:18:26
CHHATRA SATHI DOT COM,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"X8GH+W5C, Kakrajit, West Bengal 721426",721450,21.977314399999997,87.3279019,ChIJq8z5QAAlHToRU2O_pUeenEo,https://www.google.com/maps/place/?q=place_id:ChIJq8z5QAAlHToRU2O_pUeenEo,part_323,2026-09-20 20:18:26
Barna Parichaya,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,3.6,,"MF9W+F94, Tikra - Mirgoda Rd, Deuli, West Bengal 721446",721450,21.6686431,87.4959519,ChIJQ6_t22DSHDoRy9fAkdDaVaM,https://www.google.com/maps/place/?q=place_id:ChIJQ6_t22DSHDoRy9fAkdDaVaM,part_323,2026-09-20 20:18:26
Jharna book store,Bookstore and Stationery Shop,Book store,Book store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.5,,"Jahalda Haripur Rd, Uttar Asda, West Bengal 721443",721450,21.925049299999998,87.4743082,ChIJLa9aQmgrHToRCibFempotp8,https://www.google.com/maps/place/?q=place_id:ChIJLa9aQmgrHToRCibFempotp8,part_323,2026-09-20 20:18:26
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98755 37992,N/A,4.0,,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_323,2026-09-20 20:18:27
Bidyasree,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90647 23880,https://bidyasree.com/office-stationery/,3.4,,"Bidhan market, Katwa, Purba, Katwa, West Bengal 713130",Katwa,23.640456999999998,88.1299638,ChIJGahcQien-TkRwwA7rJkEpzI,https://www.google.com/maps/place/?q=place_id:ChIJGahcQien-TkRwwA7rJkEpzI,part_323,2026-09-20 20:18:27
