business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAS MEDI POINT,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70018 12728,N/A,5.0,1,"Unnamed Road, Maisali, West Bengal 721404",721452,21.7957954,87.6767648,ChIJ9830z44pAzoR2Cnh9glUl20,https://www.google.com/maps/place/?q=place_id:ChIJ9830z44pAzoR2Cnh9glUl20,part_323,2026-09-20 20:19:38
Tapati Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 91295 49211,N/A,5.0,3,"Digha - Contai Rd, Sarishaberya, West Bengal 721401",721452,21.7406473,87.6938301,ChIJh6gnXucvAzoRuE6_gtdQl3Q,https://www.google.com/maps/place/?q=place_id:ChIJh6gnXucvAzoRuE6_gtdQl3Q,part_323,2026-09-20 20:19:38
M/S MANAS MEDI POINT,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1,"RM3C+JC3, Rautara, West Bengal 721404",721452,21.8040086,87.6710583,ChIJAflqO0cpAzoRqsbXvEjb5pg,https://www.google.com/maps/place/?q=place_id:ChIJAflqO0cpAzoRqsbXvEjb5pg,part_323,2026-09-20 20:19:38
New Shree Maa Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,2,"Unnamed Road, Maithna Paikbar, Katmundi, West Bengal 721423",721452,21.7635514,87.641021,ChIJNTnuDDkpAzoR9bR-1M3PJ50,https://www.google.com/maps/place/?q=place_id:ChIJNTnuDDkpAzoR9bR-1M3PJ50,part_323,2026-09-20 20:19:38
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87774 21244,N/A,5.0,4,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_323,2026-09-20 20:19:39
Narayan MediPRO +,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98309 90723,N/A,3.7,11,"Barrackpore Trunk Rd, beside P.N.B. Bank, opp. Khardah Municipality, Jelepara, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700117","Jelepara, Surya Sen Nagar, Khardah",22.725060199999998,88.3734126,ChIJSwxPLBif-DkRtDzTcve1ROs,https://www.google.com/maps/place/?q=place_id:ChIJSwxPLBif-DkRtDzTcve1ROs,part_323,2026-09-20 20:19:39
MEDIEQUIP ENTERPRISE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2373 0062,https://www.indiamart.com/mediequip-enterprise/,4.2,26,"13A/3 Kalitara Bose Lane , Beliaghata Kolkata - 700010 3rd Lane after CMC office of Kalitara bose name, After NEXT lANE SIMA MEDICO O, West Bengal 700010","Kulia, Beleghata",22.5630423,88.38543299999999,ChIJ2RGU4WF2AjoRZdpMKZJOczY,https://www.google.com/maps/place/?q=place_id:ChIJ2RGU4WF2AjoRZdpMKZJOczY,part_323,2026-09-20 20:19:39
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,6,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_323,2026-09-20 20:19:39
Labnest (Lab Furniture and Lab Equipment),Medical Equipment Supplier,Furniture Manufacturer,"Furniture Manufacturer, Laboratory equipment supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62896 04742,http://www.labnest.in/,5.0,132,"Khudiram Bose Sarani, Milkcolony, Dutta Bagan, Belgachia, Kolkata, West Bengal 700037","Milkcolony, Dutta Bagan, Belgachia",22.603246499999997,88.3913603,ChIJ0RiySqJ3AjoR1YYSHYuQsUI,https://www.google.com/maps/place/?q=place_id:ChIJ0RiySqJ3AjoR1YYSHYuQsUI,part_323,2026-09-20 20:19:39
Meditech Enterprise,Medical Equipment Supplier,Store,"Store, Surgical supply store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1,"57/A, 57A, Harish Mukherjee Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6791846,88.34917709999999,ChIJX2irmtWd-DkRj1ZorD6KDKI,https://www.google.com/maps/place/?q=place_id:ChIJX2irmtWd-DkRj1ZorD6KDKI,part_323,2026-09-20 20:19:40
