business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANADI HARDWARE,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92324 67529,N/A,3.9,124.0,"manjusjshree, manjusjshree, Haldia, West Bengal 721602",721602,22.0808856,88.1392043,ChIJ4TlhdrL3AjoR9k6bZarZ5nA,https://www.google.com/maps/place/?q=place_id:ChIJ4TlhdrL3AjoR9k6bZarZ5nA,part_323,2026-09-20 20:35:13
Janani Hardware,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92327 55855,N/A,4.8,5.0,"5, Colony Bazar, Durgachak, Kolkata, Haldia, West Bengal 721602",Durgachak,22.0724698,88.1381299,ChIJPYzJfKX3AjoR9YQfBjmnGtQ,https://www.google.com/maps/place/?q=place_id:ChIJPYzJfKX3AjoR9YQfBjmnGtQ,part_323,2026-09-20 20:35:13
Pattanayak Hardware,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90644 38710,N/A,5.0,1.0,"Plot no.- 69, Super Market, Bus Stop, Block - E, near Master Bumba Sporting Club, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0704349,88.137239,ChIJVVVVVa73AjoRgI1FzWSb1ok,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa73AjoRgI1FzWSb1ok,part_323,2026-09-20 20:35:13
New Janata Hardwares,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93323 11081,N/A,4.5,2.0,"N-135/2, 3, New Colony, Durgachak, Haldia, West Bengal 721602",Durgachak,22.070551599999998,88.1304251,ChIJjXhjCaf3AjoRTq9rL7Md5j8,https://www.google.com/maps/place/?q=place_id:ChIJjXhjCaf3AjoRTq9rL7Md5j8,part_323,2026-09-20 20:35:13
MAA TARA HARDWARES,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86178 36195,N/A,5.0,1.0,"Na Chiranjibpur, Baishnabchak, Haldia, West Bengal 721604",Baishnabchak,22.056093399999998,88.09654119999999,ChIJqcClp-P3AjoRmnjuUI2-VPQ,https://www.google.com/maps/place/?q=place_id:ChIJqcClp-P3AjoRmnjuUI2-VPQ,part_323,2026-09-20 20:35:13
LOKNATH TRADING CONCERN,Hardware Store,Hardware store,"Hardware store, Electronics store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86370 65518,N/A,5.0,2.0,"NA, Talpukur Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.078075,88.14115009999999,ChIJMT7JdrH3AjoRbJhI7WoQE9M,https://www.google.com/maps/place/?q=place_id:ChIJMT7JdrH3AjoRbJhI7WoQE9M,part_323,2026-09-20 20:35:13
CHAKRABORTY VARIETY STORES,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 79080 20151,N/A,4.3,3.0,"Na Chiranjibpur, Haldia, West Bengal 721604",Baishnabchak,22.056413499999998,88.09576799999999,ChIJ4ZcQduL3AjoR5SXSjzFa2G4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZcQduL3AjoR5SXSjzFa2G4,part_323,2026-09-20 20:35:13
Tanushree Industrial Service,Hardware Store,Hardware store,"Hardware store, Electrical equipment supplier",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 74785 52524,N/A,5.0,7.0,"Haldia Mecheda road, Talpukur Rd, P.O, Khanjanchak, Haldia, West Bengal 721602","P.O, Khanjanchak",22.0778046,88.1411971,ChIJ6cbvZ833AjoRw0iT_Ir_YcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cbvZ833AjoRw0iT_Ir_YcQ,part_323,2026-09-20 20:35:13
SRINIBAS HARDWARE,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 85976 73953,N/A,,,"Akash Ganga Market, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0808184,88.1413949,ChIJXbTQdmb3AjoRbsOaxrs83Ow,https://www.google.com/maps/place/?q=place_id:ChIJXbTQdmb3AjoRbsOaxrs83Ow,part_323,2026-09-20 20:35:13
SARADA TRADING CONCERN,Hardware Store,Hardware store,Hardware store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70474 81667,N/A,,,"SAGAR TOWER, Talpukur Rd, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0781045,88.1411195,ChIJOwnOCBj3AjoRDU7_2GiCAxc,https://www.google.com/maps/place/?q=place_id:ChIJOwnOCBj3AjoRDU7_2GiCAxc,part_323,2026-09-20 20:35:13
