business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandigram bazar friends footwear 👟👡,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"2X6H+43G, Nandigram bazar friends footwear, West Bengal 721631",721631,22.0103147,87.97771569999999,ChIJfd6LaQDlAjoRnWbnI2ER5ME,https://www.google.com/maps/place/?q=place_id:ChIJfd6LaQDlAjoRnWbnI2ER5ME,part_323,2026-09-20 20:43:00
Fashion Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97336 06856,N/A,5.0,1.0,"Nandigra, Tekhali, Bazer, Haldia, West Bengal 721646",721631,21.9378432,87.9525386,ChIJzUC61dzjAjoRx-XoqrnznRk,https://www.google.com/maps/place/?q=place_id:ChIJzUC61dzjAjoRx-XoqrnznRk,part_323,2026-09-20 20:43:00
JANA SHOO HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 90644 55752,N/A,5.0,2.0,"Teakhali, Nandigram, Haldia, West Bengal 721646",Teakhali,21.9396815,87.95216529999999,ChIJ1yS9IR_lAjoRsY_r6mddcHU,https://www.google.com/maps/place/?q=place_id:ChIJ1yS9IR_lAjoRsY_r6mddcHU,part_323,2026-09-20 20:43:00
Sahoo shoe house,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,5.0,2.0,"WXQ2+XMC, Gokul Nagar, West Bengal 721646",721631,21.939833399999998,87.95187469999999,ChIJ5ahxdgDlAjoRFlS7Rwz3fRU,https://www.google.com/maps/place/?q=place_id:ChIJ5ahxdgDlAjoRFlS7Rwz3fRU,part_323,2026-09-20 20:43:00
Khan Brothers Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 62977 65130,N/A,5.0,3.0,"Nandigram, Haldia, West Bengal 721631",721631,22.011765099999998,87.9735918,ChIJXXfd92PlAjoRTtJ38ZFB9XI,https://www.google.com/maps/place/?q=place_id:ChIJXXfd92PlAjoRTtJ38ZFB9XI,part_323,2026-09-20 20:43:00
Modern Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 82500 20887,N/A,3.0,1.0,"Mahesh Pur, Nandigram, Haldia, West Bengal 721631",721631,21.9653831,87.96466649999999,ChIJS6wZEl3kAjoRI4GYlGNovUU,https://www.google.com/maps/place/?q=place_id:ChIJS6wZEl3kAjoRI4GYlGNovUU,part_323,2026-09-20 20:43:00
Das Xerox,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97338 89046,N/A,4.5,2.0,"Amtala, tengua, Nandigram, Haldia, West Bengal 721656","Amtala, tengua",22.0734672,88.0062208,ChIJN5EixdDvAjoRAAAA0PMWhgo,https://www.google.com/maps/place/?q=place_id:ChIJN5EixdDvAjoRAAAA0PMWhgo,part_323,2026-09-20 20:43:00
RANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 6532 489 521,N/A,,,"Tetultala to, Road, Nandigram, Gokul Nagar, West Bengal 721646",721631,21.9396861,87.953924,ChIJ-15hf3_lAjoR7n4Vvxst1E0,https://www.google.com/maps/place/?q=place_id:ChIJ-15hf3_lAjoR7n4Vvxst1E0,part_323,2026-09-20 20:43:01
Dipali Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 96478 63200,N/A,,,"Hanschara Main Road, Hanschara, Muradpur, West Bengal 721625",721631,22.0761579,87.887706,ChIJxwAzy3fpAjoRb5XEIPhgBhQ,https://www.google.com/maps/place/?q=place_id:ChIJxwAzy3fpAjoRb5XEIPhgBhQ,part_323,2026-09-20 20:43:01
Tegiya shoe( footwear collection),Footwear and Shoe Store,Shoe store,Shoe store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 97982 50415,N/A,4.9,9.0,"Sabji Mandi, near HDFC ATM, Pushpanjali Market, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",Pushpanjali Market,25.783205499999998,85.2747109,ChIJHbRm87dp7TkRUjXceieNLkA,https://www.google.com/maps/place/?q=place_id:ChIJHbRm87dp7TkRUjXceieNLkA,part_323,2026-09-20 20:43:02
