business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathematics king,Tuition Center,Education center,"Education center, After school program, Coaching Center, Distance Learning Center, Educational consultant, Educational institution, English language school, Private Tutor, Training center, Tutoring service",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98512 46079,https://www.mathematicsking.com/,5.0,,"Bus stand, Puratan, Mahishadal, West Bengal 721628",721603,22.1865269,87.9786491,ChIJsSEFssrtAjoR_w1UAPZ52QY,https://www.google.com/maps/place/?q=place_id:ChIJsSEFssrtAjoR_w1UAPZ52QY,part_323,2026-09-20 20:36:10
AtoZ ENGLISH TUTION Plus+,Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99336 98593,N/A,5.0,,"bus stop, Madhukari Villa, near Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721624",721603,22.1877761,87.99250119999999,ChIJbenXoaTtAjoR2_w9nvqrYq8,https://www.google.com/maps/place/?q=place_id:ChIJbenXoaTtAjoR2_w9nvqrYq8,part_323,2026-09-20 20:36:10
AP Coaching Center,Tuition Center,Coaching Center,Coaching Center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89679 19135,https://youtube.com/@apcoachingwbbse?si=UOxAXlTVK2-yjXYz,,,"Dr. Amit Kumar Pradhan, C/O, Ray Villa Rd, P.O, Jagannathpur, Mahishadal, West Bengal 721628",P.O,22.182322,87.9994522,ChIJU_cC40jtAjoRzGPmuEDvFLo,https://www.google.com/maps/place/?q=place_id:ChIJU_cC40jtAjoRzGPmuEDvFLo,part_323,2026-09-20 20:36:10
Pragati Coaching Center Jallabaj,Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"Jallabaj kamalpur, Shyampur, West Bengal 711314",Shyampur,22.2383068,88.01980929999999,ChIJ-1UT6UaNAjoROaTv9ozKB6A,https://www.google.com/maps/place/?q=place_id:ChIJ-1UT6UaNAjoROaTv9ozKB6A,part_323,2026-09-20 20:36:10
Smart Learning Centre,Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"5XMW+68H, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.183053599999997,87.99584469999999,ChIJsbwhtJftAjoRHLUXX6XbxkI,https://www.google.com/maps/place/?q=place_id:ChIJsbwhtJftAjoRHLUXX6XbxkI,part_323,2026-09-20 20:36:10
Bangla Porasona,Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98008 82505,N/A,5.0,,"near, Kukrahati - Haldia Rd, near Shemrock School, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.137108899999998,88.0834465,ChIJjz5xSjvzAjoRBREPY4i9b3w,https://www.google.com/maps/place/?q=place_id:ChIJjz5xSjvzAjoRBREPY4i9b3w,part_323,2026-09-20 20:36:10
Apex Competitive study centre,Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 80 6986 9502,https://www.sulekha.com/apex-competitive-study-centre-mahishadal-super-market-tamluk-contact-address,5.0,,"52J2+J8V, Mahishadal Station Rd, Mahishadal, Jagannathpur, West Bengal 721628",721603,22.1816037,88.00078719999999,ChIJd4TCFz3tAjoRpvdAu5o2Tjc,https://www.google.com/maps/place/?q=place_id:ChIJd4TCFz3tAjoRpvdAu5o2Tjc,part_323,2026-09-20 20:36:10
Santanu Mondal,Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 80168 04333,https://futuresuccessmate.live/,5.0,,"Haldia ,sutahata, Gopalpur, Haldia, West Bengal 721635",Chaitanyapur,22.1360957,88.08349439999999,ChIJazcmcTbzAjoRD211RnuwHJQ,https://www.google.com/maps/place/?q=place_id:ChIJazcmcTbzAjoRD211RnuwHJQ,part_323,2026-09-20 20:36:10
English guide centre(Pravates-Swapnapuri),Tuition Center,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94348 03598,N/A,,,"Garh Kamalpur, West Bengal 721628",721603,22.186728799999997,87.9894181,ChIJ64YI0JrtAjoR_FeUXQVr2Cg,https://www.google.com/maps/place/?q=place_id:ChIJ64YI0JrtAjoR_FeUXQVr2Cg,part_323,2026-09-20 20:36:10
Arohan coaching centre,Tuition Center,University,University,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"62RP+6MQ, Sibpur, Pichhaldaha, West Bengal 711314",721603,22.2405158,88.03640709999999,ChIJX1KC8hKNAjoRlkGEUdgDctA,https://www.google.com/maps/place/?q=place_id:ChIJX1KC8hKNAjoRlkGEUdgDctA,part_323,2026-09-20 20:36:10
