business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINARA HOTEL & RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Kuldiha, Belpahari, West Bengal 721501",721501,22.6610756,86.7427409,ChIJyaa7tz8p9jkRQZHAD9BHnm4,https://www.google.com/maps/place/?q=place_id:ChIJyaa7tz8p9jkRQZHAD9BHnm4,part_323,2026-09-20 20:26:07
Green Bamboo Hotel,Family Restaurant,Family restaurant,Family restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86702 17742,N/A,4.5,37.0,"JQGC+GXX, SH 5, Muransol, Belpahari, West Bengal 721501",721501,22.6262872,86.772554,ChIJyRDevHgp9jkRXMcRwIw7gjo,https://www.google.com/maps/place/?q=place_id:ChIJyRDevHgp9jkRXMcRwIw7gjo,part_323,2026-09-20 20:26:07
Shal Pata Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 86537 17958,N/A,4.3,3.0,"Belpahari, Muransol, West Bengal 721501",721501,22.634701699999997,86.7592549,ChIJI86LCQAp9jkRXpost02gSzY,https://www.google.com/maps/place/?q=place_id:ChIJI86LCQAp9jkRXpost02gSzY,part_323,2026-09-20 20:26:07
Eat on restaurant,Family Restaurant,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81164 53727,N/A,4.4,32.0,"Jhargram Road, SH 9, Fulkusma, West Bengal 722162",721501,22.703523999999998,86.8715442,ChIJMZQOhBwt9jkREJZDqoF7ZPg,https://www.google.com/maps/place/?q=place_id:ChIJMZQOhBwt9jkREJZDqoF7ZPg,part_323,2026-09-20 20:26:07
Baba Bhairav Restaurant,Family Restaurant,Family restaurant,Family restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,6.0,"MJQ3+WH2, Kankrajhore, Kanimahuli, West Bengal 721501",721501,22.6897637,86.6038888,ChIJcczzegAj9jkRUUTGq1J5fvs,https://www.google.com/maps/place/?q=place_id:ChIJcczzegAj9jkRUUTGq1J5fvs,part_323,2026-09-20 20:26:07
Singh Hotel & Family Restaurant NH 18,Family Restaurant,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,5.0,"HFWF+QQ2 Singh Hotel & Family Restaurant, Belpahari, Phuldungri, jhargram, Ghatshila, Jharkhand 832303","Belpahari, Phuldungri",22.5969242,86.4743633,ChIJk773AQAd9jkRGOs8P6Xdalg,https://www.google.com/maps/place/?q=place_id:ChIJk773AQAd9jkRGOs8P6Xdalg,part_323,2026-09-20 20:26:07
"BANSPAHARI GUEST HOUSE, HOTEL & RESTAURANT",Family Restaurant,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95474 14647,N/A,4.8,5.0,"QJJR+95H, SH 5, Neguria, West Bengal 721501",721501,22.780269999999998,86.64063449999999,ChIJ9cX_TwA99jkRCtv5xTFUMLo,https://www.google.com/maps/place/?q=place_id:ChIJ9cX_TwA99jkRCtv5xTFUMLo,part_323,2026-09-20 20:26:07
Mamani Hotel & Sweets,Family Restaurant,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.9,12.0,"JRJH+HGC, Orgonda, West Bengal 721501",721501,22.6314475,86.82877099999999,ChIJc-59lLor9jkRzCU6RK6I-oo,https://www.google.com/maps/place/?q=place_id:ChIJc-59lLor9jkRzCU6RK6I-oo,part_323,2026-09-20 20:26:07
Aranya Sundari Hotel & Resturant,Family Restaurant,Family restaurant,Family restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.1,,"C6H4+WWW, Dherua-Midnapur Rd, Gurguripal, Khasjangal Trailokyapur, West Bengal 721102",Gurguripal,22.429874299999998,87.20732489999999,ChIJwcsiEgBnHToRtyU8Y4uzPtQ,https://www.google.com/maps/place/?q=place_id:ChIJwcsiEgBnHToRtyU8Y4uzPtQ,part_323,2026-09-20 20:26:08
Tara Maa Guest House & Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Event venue, Guest house, Hotel, Lodge",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"Khatra, Kandnasol, West Bengal 722140",721501,22.968673199999998,86.874966,ChIJoQ0HfQA19jkRO89HHoOAKrc,https://www.google.com/maps/place/?q=place_id:ChIJoQ0HfQA19jkRO89HHoOAKrc,part_323,2026-09-20 20:26:08
Rimil Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 73841 66512,http://www.rimilecotourism.com/,4.9,,"Jhilimili High School Rd, Jhilimili, West Bengal 722135",721501,22.8158297,86.6476285,ChIJSXO-UuA99jkRCHH6C3kOxJU,https://www.google.com/maps/place/?q=place_id:ChIJSXO-UuA99jkRCHH6C3kOxJU,part_323,2026-09-20 20:26:08
