business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96790 93773,N/A,4.9,,"New Bus Stand Market Complex, opposite to water tank, Jhargram, West Bengal 721507",721504,22.440251,86.99309749999999,ChIJZ5N5zkF7HToRwaWd8YV_dEM,https://www.google.com/maps/place/?q=place_id:ChIJZ5N5zkF7HToRwaWd8YV_dEM,part_323,2026-09-20 20:27:56
GANESH RIDERS ZONE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 83919 36609,N/A,5.0,,"Local Bord Mor, nearby Local Bord Pond, Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4556257,86.9943905,ChIJCwjFKHh7HToRliHbJpjGWq4,https://www.google.com/maps/place/?q=place_id:ChIJCwjFKHh7HToRliHbJpjGWq4,part_323,2026-09-20 20:27:56
Shree Shyam Auto Parts Jhargram,Auto Spare Parts Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"Jamda Main Road, Jhargram, West Bengal 721507",721504,22.471770499999998,86.99327199999999,ChIJuQKD6_x7HToRHZLQT4rJyLM,https://www.google.com/maps/place/?q=place_id:ChIJuQKD6_x7HToRHZLQT4rJyLM,part_323,2026-09-20 20:27:56
JOY BHARAT MOTORS,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.6,,"SH 5,(, near Smasan Kali, Jhargram, West Bengal 721507",721504,22.4371102,86.9987838,ChIJzTmG3zl6HToREHqDF9a8G6U,https://www.google.com/maps/place/?q=place_id:ChIJzTmG3zl6HToREHqDF9a8G6U,part_323,2026-09-20 20:27:56
Samanta Xerox Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70635 94102,N/A,4.2,,"High School, Netai, West Bengal 721516",721504,22.5934304,87.0236455,ChIJleUo5wzX9zkRwtI6aUW2O04,https://www.google.com/maps/place/?q=place_id:ChIJleUo5wzX9zkRwtI6aUW2O04,part_323,2026-09-20 20:27:56
M/S KABITA AUTOPARTS SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"CXPR+J28, Jhargram College Rd, Jhargram, West Bengal 721507",721504,22.436546999999997,86.9900644,ChIJQdVwdAB7HToRVhi27SbiQoU,https://www.google.com/maps/place/?q=place_id:ChIJQdVwdAB7HToRVhi27SbiQoU,part_323,2026-09-20 20:27:56
Hindustan Auto Repair center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JX89+J86, Domsole-Sankrail Marg, Pachagerya, West Bengal 721504",721504,22.616621,86.968041,ChIJLXNEIQDV9zkR909jBo2IwzA,https://www.google.com/maps/place/?q=place_id:ChIJLXNEIQDV9zkR909jBo2IwzA,part_323,2026-09-20 20:27:56
TAPAN KUMAR GIRI - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89673 14321,https://www.ashokleyland.com/,,,"TAPAN KUMAR GIRI, Mumbai Kolkata Highway, Bachurdoba, Barakala, Jhargram, West Bengal 721517",Bachurdoba,22.4604329,86.99929589999999,ChIJ-_ql-E57HToRt-qlwYymxdk,https://www.google.com/maps/place/?q=place_id:ChIJ-_ql-E57HToRt-qlwYymxdk,part_323,2026-09-20 20:27:56
Pratihar Oil Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96474 50276,N/A,4.0,,"Sankrail, Pachagerya, West Bengal 721504",Sankrail,22.6077734,86.96866589999999,ChIJ0UnQqIfV9zkRvy2LJqjziSU,https://www.google.com/maps/place/?q=place_id:ChIJ0UnQqIfV9zkRvy2LJqjziSU,part_323,2026-09-20 20:27:56
Balaji Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 82505 80477,N/A,3.0,2.0,"Nutandihi, Jhargram, West Bengal 721507",Nutandihi,22.4514899,86.9958441,ChIJja8g8sx7HToRLpekftS_fjY,https://www.google.com/maps/place/?q=place_id:ChIJja8g8sx7HToRLpekftS_fjY,part_323,2026-09-20 20:27:57
AR Automobiles Jhargram,Auto Spare Parts Shop,Tractor dealer,Tractor dealer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://dealerlocator.deere.com/servlet/country=IN?industry=7,4.2,32.0,"FXHV+786, Jamda, Jhargram, West Bengal 721514",Jamda,22.4781722,86.9932568,ChIJmas5mLF7HToR8boKduBW6rk,https://www.google.com/maps/place/?q=place_id:ChIJmas5mLF7HToR8boKduBW6rk,part_323,2026-09-20 20:27:58
