business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATMILE POOL BUS STOP,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.7,7.0,"RJ6X+5F9, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.810408499999998,87.648719,ChIJq2LRCjwpAzoR3TN0Ub4H1qY,https://www.google.com/maps/place/?q=place_id:ChIJq2LRCjwpAzoR3TN0Ub4H1qY,part_323,2026-09-20 20:19:42
Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJPF+G3X, Unnamed Road, Paschim Chandanpur, West Bengal 721452",721452,21.7863729,87.62272279999999,ChIJKWOpPl4pAzoRocZw1szSQBs,https://www.google.com/maps/place/?q=place_id:ChIJKWOpPl4pAzoRocZw1szSQBs,part_323,2026-09-20 20:19:42
das travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70208 50970,N/A,,,"khar, Panchet, midna pur, West Bengal 721438",721452,21.955188,87.5667751,ChIJPcpGiuLTAjoRkWta7ADoEQQ,https://www.google.com/maps/place/?q=place_id:ChIJPcpGiuLTAjoRkWta7ADoEQQ,part_323,2026-09-20 20:19:42
Indranil Travels “তুফান মেল” (এক্সপ্রেস বাসসার্ভিস)🚌,Bus Booking Agency,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85092 42217,N/A,5.0,10.0,"3P9F+5CR Sreedhar Bari, near Hp petrol Pump, Gopalnagar, Kansona, West Bengal 743262",Gopalnagar,23.068109999999997,88.72353969999999,ChIJnyHtXMjL-DkRYBLUju2izjg,https://www.google.com/maps/place/?q=place_id:ChIJnyHtXMjL-DkRYBLUju2izjg,part_323,2026-09-20 20:19:42
Sujalpur Railway Station Booking Counter,Bus Booking Agency,Transportation service,Transportation service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,63.0,"QM54+RJ9, Sujulpur, West Bengal 721433",721452,21.7595444,87.65661709999999,ChIJHwnm84kpAzoR_iWrMu4fQSI,https://www.google.com/maps/place/?q=place_id:ChIJHwnm84kpAzoR_iWrMu4fQSI,part_323,2026-09-20 20:19:42
Anushka travels অনুষ্কা ট্রাভেলস,Bus Booking Agency,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97335 96795,N/A,5.0,3.0,"PANCHBERIA GOURA, Daspur, Panchberya, West Bengal 721146",721452,22.5311591,87.74590979999999,ChIJN8X4RsmnAjoR9tbSV20vMY8,https://www.google.com/maps/place/?q=place_id:ChIJN8X4RsmnAjoR9tbSV20vMY8,part_323,2026-09-20 20:19:42
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98008 96655,N/A,5.0,1.0,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_323,2026-09-20 20:19:42
Bus Ticket Press,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97326 38886,N/A,5.0,1.0,"34, Maslandapur Station Rd, Maslandapur, Gobardanga, Sadpur, West Bengal 743289",Maslandapur,22.8572636,88.7438947,ChIJuS1oGOKz-DkRBM18BQNzErQ,https://www.google.com/maps/place/?q=place_id:ChIJuS1oGOKz-DkRBM18BQNzErQ,part_323,2026-09-20 20:19:42
Mahisagote Bus Stand মহিষাগোট বাস স্ট্যান্ড,Bus Booking Agency,Taxi stand,Taxi stand,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,14.0,"PMRV+3FC, NH 116B, Mahishgot, Sarishaberya, West Bengal 721433",721452,21.7401944,87.6936257,ChIJT4OETHAvAzoRPRh97AFxn6o,https://www.google.com/maps/place/?q=place_id:ChIJT4OETHAvAzoRPRh97AFxn6o,part_323,2026-09-20 20:19:42
Krishna travels,Bus Booking Agency,Travel agency,Travel agency,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,6.0,"MHV5+5H4, Egra Ramnagar Road, Sabitrapur, Mandar, West Bengal 721441",721452,21.692883,87.5589506,ChIJkyLgPNItAzoRlL3mpyWcmr0,https://www.google.com/maps/place/?q=place_id:ChIJkyLgPNItAzoRlL3mpyWcmr0,part_323,2026-09-20 20:19:43
