business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Agro Machinery Corporation,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99075 18487,https://agrisolutions.escortskubota.com/,,,"Gomunda, West Bengal 721457",721457,21.8207718,87.3488086,ChIJI0v_FN7ZHDoR2hQ5K_Yti_c,https://www.google.com/maps/place/?q=place_id:ChIJI0v_FN7ZHDoR2hQ5K_Yti_c,part_323,2026-09-20 20:23:45
Maa sarada welding and painting,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 85380 96898,N/A,5.0,,"PO, VILL, Palasia, Kumarda, West Bengal 721457","PO, VILL",21.8023618,87.3384107,ChIJh5h74djZHDoR_iSqcf0-_zw,https://www.google.com/maps/place/?q=place_id:ChIJh5h74djZHDoR_iSqcf0-_zw,part_323,2026-09-20 20:23:45
Mahadev electronics,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electrical supply store, Electronics wholesaler",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 86178 95455,N/A,5.0,,"more, Sonakania, Dantan, West Bengal 721456",721457,21.8630499,87.2549334,ChIJoZvGSgAhHToRTxts265_u90,https://www.google.com/maps/place/?q=place_id:ChIJoZvGSgAhHToRTxts265_u90,part_323,2026-09-20 20:23:45
Behera Moden Welder,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 84568 41233,N/A,5.0,,"Q6CR+6G3, Amuliatha Rd, Aruha, Jaleswar, Salikotha, Odisha 756086",Aruha,21.7705125,87.2412969,ChIJXwSlXQDfHDoRDeWaTqQ6mjI,https://www.google.com/maps/place/?q=place_id:ChIJXwSlXQDfHDoRDeWaTqQ6mjI,part_323,2026-09-20 20:23:45
Renuka Solar System,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90022 98051,N/A,5.0,,"Egra - Solpatta Rd, Mohanpur, West Bengal 721436",721457,21.845354999999998,87.42612079999999,ChIJL7yY0BMpHToRWv0pf7GEOx4,https://www.google.com/maps/place/?q=place_id:ChIJL7yY0BMpHToRWv0pf7GEOx4,part_323,2026-09-20 20:23:45
Aloklata Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Egra - Solpatta Rd, Bagda, Mohanpur, West Bengal 721436",721457,21.8429935,87.4207641,ChIJ2VktqywoHToRPSrZ_FyjZjg,https://www.google.com/maps/place/?q=place_id:ChIJ2VktqywoHToRPSrZ_FyjZjg,part_323,2026-09-20 20:23:45
Behera Home Udyog,Industrial Equipment Suppliers,Food manufacturing supply,Food manufacturing supply,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 85949 30142,N/A,4.3,,"Badabazar, Palshai gali, near Radha Krishna temple, Jaleswar, Odisha 756032",721457,21.8021718,87.22705859999999,ChIJNQN6m8rfHDoRgpVsF0LYwtw,https://www.google.com/maps/place/?q=place_id:ChIJNQN6m8rfHDoRgpVsF0LYwtw,part_323,2026-09-20 20:23:45
BaBa Biswakarma welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Makidia, Mankiria, Odisha 756033",721457,21.927777199999998,87.2421971,ChIJDezWhhkhHToR03LJt36nLEw,https://www.google.com/maps/place/?q=place_id:ChIJDezWhhkhHToR03LJt36nLEw,part_323,2026-09-20 20:23:45
Maa Basuli Machinery,Industrial Equipment Suppliers,Tractor repair shop,"Tractor repair shop, Auto parts store, Machine repair service, Machinery parts manufacturer",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"12, SH 57, Kamarda, Kasaba Kamarda, Odisha 756035",721457,21.7529705,87.36094159999999,ChIJ8R9bWf_ZHDoRU6KO-o89VRI,https://www.google.com/maps/place/?q=place_id:ChIJ8R9bWf_ZHDoRU6KO-o89VRI,part_323,2026-09-20 20:23:45
ENGICAL MACHINERY,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Elevator service, Food processing equipment, Machinery parts manufacturer, Suppliers",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 93151 09060,https://engical.in/,5.0,,"Jora Bortala East, Post Office, 157/ 2 , 157/ 3 Dhulepara, Madral Rd, Barrackpore, West Bengal 743126","Finga Para, Bhatpara",22.870207699999998,88.42841609999999,ChIJ9d395viX-DkRlNpG15-hvUM,https://www.google.com/maps/place/?q=place_id:ChIJ9d395viX-DkRlNpG15-hvUM,part_323,2026-09-20 20:23:45
