business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Abdul jalil tuition centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Q9FF+2CH, Bilmadhia, West Bengal 756035",721457,21.7728002,87.3742391,ChIJKQpnWBjZHDoRJ5cKWQt4tjA,https://www.google.com/maps/place/?q=place_id:ChIJKQpnWBjZHDoRJ5cKWQt4tjA,part_323,2026-09-20 20:23:36
SHIKSHA COACHING CENTRE,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Mohanpur Hospital Rd, Bagda, Mohanpur, West Bengal 721436",721457,21.842221199999997,87.41517979999999,ChIJdV5NJRkpHToRa9k13Y8B3j0,https://www.google.com/maps/place/?q=place_id:ChIJdV5NJRkpHToRa9k13Y8B3j0,part_323,2026-09-20 20:23:36
Dishari Study Centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Anikola, West Bengal 721457",721457,21.850335299999998,87.32194679999999,ChIJ9Q4B0dEnHToRZG1l1xyWqFE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4B0dEnHToRZG1l1xyWqFE,part_323,2026-09-20 20:23:36
Ikbal sha,Tuition Center,Coaching Center,Coaching Center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"Panch Kunia Rd, Kulida, West Bengal 721426",721457,21.880399699999998,87.3375678,ChIJZ8XW6VAnHToRmZiz5a2uacw,https://www.google.com/maps/place/?q=place_id:ChIJZ8XW6VAnHToRmZiz5a2uacw,part_323,2026-09-20 20:23:36
Shikshangan Coaching Center,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"RCGC+XHF, Mohanpur, Midnapore, Mohanpur, West Bengal 721436",Mohanpur,21.8274336,87.4214178,ChIJnw9R7ZXXHDoRVtwPX3PNt-E,https://www.google.com/maps/place/?q=place_id:ChIJnw9R7ZXXHDoRVtwPX3PNt-E,part_323,2026-09-20 20:23:36
DISHA COACHING CENTRE,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"RCPH+G5V, Vetor bazar, Mohanpur, West Bengal 721436",721457,21.8363715,87.42792279999999,ChIJh4oTXmLXHDoR7A_TnhfBWIg,https://www.google.com/maps/place/?q=place_id:ChIJh4oTXmLXHDoR7A_TnhfBWIg,part_323,2026-09-20 20:23:36
Jarisai Binapani Coaching Centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,,"VC7M+GXR, Jarisai, West Bengal 721436",721457,21.8638577,87.43487909999999,ChIJpz9xfAApHToRw6ndk8dP6nQ,https://www.google.com/maps/place/?q=place_id:ChIJpz9xfAApHToRw6ndk8dP6nQ,part_323,2026-09-20 20:23:36
Jana coaching centre,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Q9VC+PXP, Nilda, West Bengal 721457",721457,21.7943397,87.3724386,ChIJwz9lK3rZHDoRBPKbevkYk64,https://www.google.com/maps/place/?q=place_id:ChIJwz9lK3rZHDoRBPKbevkYk64,part_323,2026-09-20 20:23:36
দক্ষিণ তনুয়া ঐক্যতান প্রগতি সংঘ ও পাঠাগার,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.6,,"R97X+997, Tanuya, West Bengal 721457",721457,21.8134078,87.3984365,ChIJPYwJg2_XHDoRNdfPIXjTbHk,https://www.google.com/maps/place/?q=place_id:ChIJPYwJg2_XHDoRNdfPIXjTbHk,part_323,2026-09-20 20:23:36
Rajnagar joy guru coaching center,Tuition Center,Education center,Education center,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,1.0,,"RC9J+X4V, Rajnagar, West Bengal 721436",721457,21.819992,87.4303042,ChIJGavEckDXHDoRUgKJfbOWTPc,https://www.google.com/maps/place/?q=place_id:ChIJGavEckDXHDoRUgKJfbOWTPc,part_323,2026-09-20 20:23:36
