business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVODAYA COACHING CENTER,Tuition Center,Education center,Education center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.1,,"JQ22+7J4, Kashidanga, Chekuapal, West Bengal 721501",721501,22.6006265,86.75157019999999,ChIJK71qCcop9jkR1e8r_Pj5Xc4,https://www.google.com/maps/place/?q=place_id:ChIJK71qCcop9jkR1e8r_Pj5Xc4,part_323,2026-09-20 20:26:29
Class 9 Tuition Center | Asim,Tuition Center,Faculty of science,Faculty of science,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://ubpro.in/UBNPRO/7cBYG7CH0,5.0,,"SH-9 Sagarchaka, Fulkusma, West Bengal 722162",721501,22.7096849,86.8714253,ChIJLzEYEHEt9jkRwhdbzCBEZ40,https://www.google.com/maps/place/?q=place_id:ChIJLzEYEHEt9jkRwhdbzCBEZ40,part_323,2026-09-20 20:26:29
PHYSICS HUB,Tuition Center,Education center,Education center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,https://www.instagram.com/physics.hub7,5.0,,"Silda, West Bengal 721515",721501,22.6149629,86.81733779999999,ChIJ5c3ThWMp9jkR1HI7BSiwZgE,https://www.google.com/maps/place/?q=place_id:ChIJ5c3ThWMp9jkR1HI7BSiwZgE,part_323,2026-09-20 20:26:29
Private tution (Biology),Tuition Center,Education center,Education center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 79086 59552,N/A,,,"Barikul - Fulkushma Rd, Fukushima, Raspal, West Bengal 722162",Fukushima,22.7298533,86.8297303,ChIJxc8QIAst9jkRTPoLPynMBpo,https://www.google.com/maps/place/?q=place_id:ChIJxc8QIAst9jkRTPoLPynMBpo,part_323,2026-09-20 20:26:29
Educare Coaching Centre,Tuition Center,Education center,Education center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"PP22+3F, Taltola, Bhulaveda, West Bengal 721501",721501,22.7001295,86.7011417,ChIJI3hiCfMl9jkR9kYLbxJT_OU,https://www.google.com/maps/place/?q=place_id:ChIJI3hiCfMl9jkR9kYLbxJT_OU,part_323,2026-09-20 20:26:29
Talent Academy,Tuition Center,Education center,Education center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"RJJH+MP4, Kuilapal, West Bengal 722135",721501,22.831625799999998,86.6293187,ChIJT5zFpls99jkRvhHD2qx9idY,https://www.google.com/maps/place/?q=place_id:ChIJT5zFpls99jkRvhHD2qx9idY,part_323,2026-09-20 20:26:29
Home Tutor,Tuition Center,Coaching Center,Coaching Center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Kendapara, Belpahari, West Bengal 721501",721501,22.6269681,86.7414802,ChIJRcKc4vcn9jkR7pYfM3G5Hvc,https://www.google.com/maps/place/?q=place_id:ChIJRcKc4vcn9jkR7pYfM3G5Hvc,part_323,2026-09-20 20:26:29
MONI HOME DUMURIA BELPAHARI,Tuition Center,Coaching Center,Coaching Center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Dumuria, Belpahari, West Bengal 721501",721501,22.6320314,86.764263,ChIJeeAsTxAp9jkR8MjQ1Lq_Sbc,https://www.google.com/maps/place/?q=place_id:ChIJeeAsTxAp9jkR8MjQ1Lq_Sbc,part_323,2026-09-20 20:26:29
Hemanta Pal,Tuition Center,Education center,Education center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Hijli;Hijli-Tilabani, Barikul, West Bengal 722135",721501,22.780079999999998,86.6805317,ChIJCQF_n3w79jkRCGDezupRGUE,https://www.google.com/maps/place/?q=place_id:ChIJCQF_n3w79jkRCGDezupRGUE,part_323,2026-09-20 20:26:29
A.M.Tuition Centre,Tuition Center,Education center,Education center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"WV83+MJ3, Surulia, Ranibandh, West Bengal 722140",721501,22.9166299,86.8540491,ChIJFyEI24Y19jkRYHZJAoalQ2k,https://www.google.com/maps/place/?q=place_id:ChIJFyEI24Y19jkRYHZJAoalQ2k,part_323,2026-09-20 20:26:29
