business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laljal west bengal,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"PMXM+8F3, Laljal, West Bengal 721501",721501,22.7482677,86.68366309999999,ChIJx9OdewAl9jkRGsO76_gaUIQ,https://www.google.com/maps/place/?q=place_id:ChIJx9OdewAl9jkRGsO76_gaUIQ,part_323,2026-09-20 20:26:43
Bandhdi,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"QM87+WF, Chakadoba, West Bengal 721501",721501,22.767301999999997,86.66363799999999,ChIJ9-0yeAAl9jkRGALS3OLIQQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9-0yeAAl9jkRGALS3OLIQQ0,part_323,2026-09-20 20:26:43
KALIPADA SAREN,Businesses,Housing society,Housing society,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,1.0,,"MJGJ+3MW, Makarbhula, West Bengal 721501",721501,22.675245099999998,86.6316913,ChIJx0gnrIYh9jkRM6H6bMWrtnc,https://www.google.com/maps/place/?q=place_id:ChIJx0gnrIYh9jkRM6H6bMWrtnc,part_323,2026-09-20 20:26:43
Mandi bakhul (sagun),Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"MJV5+PF4, Kankrajhore, West Bengal 721501",721501,22.6942661,86.6086897,ChIJG0pYKgAj9jkRVPvPPtgGxzY,https://www.google.com/maps/place/?q=place_id:ChIJG0pYKgAj9jkRVPvPPtgGxzY,part_323,2026-09-20 20:26:43
Shree Krishna Muri Mill,Businesses,Manufacturer,Manufacturer,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 81700 88177,N/A,4.5,,"QMH6+5FH, Pachapani, West Bengal 721501",721501,22.777932399999997,86.6612251,ChIJHwVyDgA79jkRswt_H2VFc_8,https://www.google.com/maps/place/?q=place_id:ChIJHwVyDgA79jkRswt_H2VFc_8,part_323,2026-09-20 20:26:43
Mampi Computers,Businesses,Computer accessories store,"Computer accessories store, Computer repair service, Computer store, Printer repair service",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 90023 66464,N/A,5.0,,"At.Po-Banspahari PS-Belpahaari, West Bengal 721501",721501,22.6417157,86.65355199999999,ChIJd2LscN0h9jkR3izW4G0QaWA,https://www.google.com/maps/place/?q=place_id:ChIJd2LscN0h9jkR3izW4G0QaWA,part_323,2026-09-20 20:26:43
Adar,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"PM5C+XJ9, Adargeria, West Bengal 721501",721501,22.7099118,86.6716063,ChIJIU0VxvUl9jkRxYe1X2Qu-Jw,https://www.google.com/maps/place/?q=place_id:ChIJIU0VxvUl9jkRxYe1X2Qu-Jw,part_323,2026-09-20 20:26:43
Mrinal Saren,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"PPXP+JJC, Satnala, West Bengal 722162",721501,22.749055199999997,86.736514,ChIJ87CPCQAl9jkRXDtxNmAhJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJ87CPCQAl9jkRXDtxNmAhJ3Y,part_323,2026-09-20 20:26:43
তাস খেরার আড্ডা,Businesses,Housing complex,Housing complex,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JMR3+MCM, Banspahari, West Bengal 721501",721501,22.6417157,86.65355199999999,ChIJ_0C9HwAh9jkRLQwZu3zUYcc,https://www.google.com/maps/place/?q=place_id:ChIJ_0C9HwAh9jkRLQwZu3zUYcc,part_323,2026-09-20 20:26:43
Ganesh chand,Businesses,Housing society,Housing society,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MMH9+3FV, Dangardiha, West Bengal 721501",721501,22.6777409,86.6686635,ChIJtzMpXjAn9jkRF09kD_4n9nA,https://www.google.com/maps/place/?q=place_id:ChIJtzMpXjAn9jkRF09kD_4n9nA,part_323,2026-09-20 20:26:43
Mrinal,Businesses,Housing society,Housing society,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JPQ4+M4G, Gajpathar, West Bengal 721501",721501,22.6391769,86.70532469999999,ChIJc_nMcQAn9jkRdHfTRWX27lM,https://www.google.com/maps/place/?q=place_id:ChIJc_nMcQAn9jkRdHfTRWX27lM,part_323,2026-09-20 20:26:43
