business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer collection workshop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 87591 30112,N/A,5.0,,"Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418306899999997,87.3136358,ChIJWdhQyoVbHToR0j8jqmexmfI,https://www.google.com/maps/place/?q=place_id:ChIJWdhQyoVbHToR0j8jqmexmfI,part_323,2026-09-20 20:17:16
Mahua Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 85379 24045,https://www.facebook.com/share/17DE2NqtnU/,5.0,,"Basudev pur Road, Malighati, West Bengal 721211",721449,22.5434742,87.6405662,ChIJrw776QWpAjoRpqfrssurTpA,https://www.google.com/maps/place/?q=place_id:ChIJrw776QWpAjoRpqfrssurTpA,part_323,2026-09-20 20:17:16
Fashion Tailor Shibu Bhawal,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"38CP+Q9R, Belda, Chhotamatkatpur, West Bengal 721424",721449,22.0719985,87.3358986,ChIJlxb7bQA7HToR7aOTMiSOgQw,https://www.google.com/maps/place/?q=place_id:ChIJlxb7bQA7HToR7aOTMiSOgQw,part_323,2026-09-20 20:17:16
SANDHYA LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 83485 65111,N/A,5.0,,"Dhan dighi, Pk College Dhan, PK College Rd, near Contai, dighi, Contai, Banamali Pur, West Bengal 721401",dighi,21.775905599999998,87.73685809999999,ChIJkUJNtoonAzoRd3WiTvUlc_I,https://www.google.com/maps/place/?q=place_id:ChIJkUJNtoonAzoRd3WiTvUlc_I,part_323,2026-09-20 20:17:16
Basanti smart sew tailoring trening center,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89724 52708,N/A,4.9,,"west, Boxibazar, Midnapore, West Bengal 721101","west, Boxibazar",22.410477999999998,87.32360419999999,ChIJP54BhzdbHToRS6yq5dnnJbg,https://www.google.com/maps/place/?q=place_id:ChIJP54BhzdbHToRS6yq5dnnJbg,part_323,2026-09-20 20:17:16
Fashion Ledies Tellers,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90642 12195,N/A,5.0,,"NH 6, gola bazar, chowrongi bazar, Debra, Balichak, West Bengal 721301",chowrongi bazar,22.366011999999998,87.550342,ChIJJ6jciL2yAjoRAAAAsJwbrXA,https://www.google.com/maps/place/?q=place_id:ChIJJ6jciL2yAjoRAAAAsJwbrXA,part_323,2026-09-20 20:17:16
Shree tailors,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91268 21737,N/A,5.0,,"Shree tailors Bhawani Chowk, High School, Basudebpur, West Bengal 721452",721449,21.8346691,87.62539009999999,ChIJ5fiNozcpAzoREeMWqLN45KA,https://www.google.com/maps/place/?q=place_id:ChIJ5fiNozcpAzoREeMWqLN45KA,part_323,2026-09-20 20:17:16
Biswakarma Sewing And Servicing Centre,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99322 60629,N/A,4.7,,"Shirupa Road,Vill Contai,Po, Near Srirupa Chinama Hall, PS, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7782144,87.7433221,ChIJEw3DZVQnAzoRlQuEMD1wlys,https://www.google.com/maps/place/?q=place_id:ChIJEw3DZVQnAzoRlQuEMD1wlys,part_323,2026-09-20 20:17:16
Calcutta Textile - Gents and ladies Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 79087 48894,N/A,4.9,,"College Rd, Keranitola, B T, Midnapore, West Bengal 721101","Keranitola, B T",22.4227402,87.3169072,ChIJJ3cyBABbHToRXBvqG0Bbrs0,https://www.google.com/maps/place/?q=place_id:ChIJJ3cyBABbHToRXBvqG0Bbrs0,part_323,2026-09-20 20:17:16
THE SANNY TAILORS,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98510 18072,N/A,4.0,,"TAMLUK,, PURBA MEDINIPUR,, West Bengal 721636",721449,22.291593199999998,87.9263612,ChIJOVIkzHOUAjoR4HiViP1In8Y,https://www.google.com/maps/place/?q=place_id:ChIJOVIkzHOUAjoR4HiViP1In8Y,part_323,2026-09-20 20:17:16
Sasmal Tailoring,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 82500 17952,N/A,5.0,,"Near Lokepith Bajer Lokepith, Sabang, West Bengal 721144",721449,22.118679699999998,87.6365762,ChIJB4UxnUnPAjoR-xypf_n_nEE,https://www.google.com/maps/place/?q=place_id:ChIJB4UxnUnPAjoR-xypf_n_nEE,part_323,2026-09-20 20:17:16
Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98003 60588,N/A,3.5,,"C87G+HJC, Bibigunj, School Bazar, Midnapore, West Bengal 721101","Bibigunj, School Bazar",22.4139445,87.3265084,ChIJe4Y4TTFbHToR1lDXdYqHmrQ,https://www.google.com/maps/place/?q=place_id:ChIJe4Y4TTFbHToR1lDXdYqHmrQ,part_323,2026-09-20 20:17:16
WELCOME LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99331 40524,N/A,5.0,,"CV76+QM2, Kakdihi, West Bengal 721137",721449,22.4143892,87.861633,ChIJ509GNQCXAjoRjXdfeMgLlUU,https://www.google.com/maps/place/?q=place_id:ChIJ509GNQCXAjoRjXdfeMgLlUU,part_323,2026-09-20 20:17:16
Bangalaxmi Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97345 46488,N/A,4.7,,"Unnamed Road, Silda, West Bengal 721515",721449,22.6175921,86.81742229999999,ChIJS9l28Isp9jkRNMKvdyzO2sE,https://www.google.com/maps/place/?q=place_id:ChIJS9l28Isp9jkRNMKvdyzO2sE,part_323,2026-09-20 20:17:16
New Metro Tailor,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Gents Tailor, Women's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99326 65615,N/A,3.0,,"Midnapure, Barabazar 164/269 nearby mangaldeep, West Bengal 721101",721449,22.415706099999998,87.32803419999999,ChIJt3cHHDFbHToRRqKegd4rW1g,https://www.google.com/maps/place/?q=place_id:ChIJt3cHHDFbHToRRqKegd4rW1g,part_323,2026-09-20 20:17:16
METRO TAILOR,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Women's clothing store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70747 26637,N/A,3.5,,"GOALKUAR CHAWK, Midnapore, West Bengal 721101",721449,22.420170199999998,87.326805,ChIJfw5cGTpbHToR5_g8DwPFSA0,https://www.google.com/maps/place/?q=place_id:ChIJfw5cGTpbHToR5_g8DwPFSA0,part_323,2026-09-20 20:17:16
Calcutta Tailors,Tailor and Fashion Designer,Tailor,Tailor,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 322227394,N/A,4.1,,"39, East Ave, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4221167,87.3093569,ChIJT-n_A1tbHToRtaDc-FpyUyE,https://www.google.com/maps/place/?q=place_id:ChIJT-n_A1tbHToRtaDc-FpyUyE,part_323,2026-09-20 20:17:16
