business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripati Pesticide India Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73191 91119,N/A,4.3,,"CV67+HQQ, Mecheda, West Bengal 721137",721450,22.411468,87.8644873,ChIJPX7K0PmXAjoRxbx_Wdao7S0,https://www.google.com/maps/place/?q=place_id:ChIJPX7K0PmXAjoRxbx_Wdao7S0,part_323,2026-09-20 20:18:33
bhagyalaxmi agro center,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,,"at pt, Deesa, Akhol, Gujarat 385535",721450,24.281798499999997,72.1589991,ChIJdUAWvza9XDkRcqSe-TqthNc,https://www.google.com/maps/place/?q=place_id:ChIJdUAWvza9XDkRcqSe-TqthNc,part_323,2026-09-20 20:18:33
Sindh Pesticide Fertilizer and Agro Seed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",0335 8158225,N/A,5.0,,"Talhi, Pakistan",721450,24.9689008,69.5142066,ChIJFc4NIdr5TjkRnXNqS7eplr8,https://www.google.com/maps/place/?q=place_id:ChIJFc4NIdr5TjkRnXNqS7eplr8,part_323,2026-09-20 20:18:33
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",721450,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_323,2026-09-20 20:18:33
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",721450,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_323,2026-09-20 20:18:33
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90369 98041,N/A,4.4,,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_323,2026-09-20 20:18:33
JAI DURGA PESTICIDES SEEDS AND FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Agricultural Seed Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94196 42145,N/A,4.3,,"Syed Garh, Bishnah, Jammu and Kashmir 181141",721450,32.546017299999995,74.8852136,ChIJgba-BPmfHjkRgy94tT-H2N8,https://www.google.com/maps/place/?q=place_id:ChIJgba-BPmfHjkRgy94tT-H2N8,part_323,2026-09-20 20:18:33
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",721450,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_323,2026-09-20 20:18:33
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",721450,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_323,2026-09-20 20:18:33
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96633 09103,N/A,4.0,,"Mandewal, Karnataka 585310",721450,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_323,2026-09-20 20:18:33
