business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MA ANANDAMOYEE STEEL FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,"Furniture store, Appliance store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 98007 01482,https://www.facebook.com/share/1DgPH6qpGP/,3.5,,"CHAITANYAPUR - MAHISADAL ROAD, near Lakshya High School 🏫, Haldia, Lakshya, West Bengal 721654",721603,22.1498095,88.03026709999999,ChIJAY4ItUrzAjoRn0s1JT76JWQ,https://www.google.com/maps/place/?q=place_id:ChIJAY4ItUrzAjoRn0s1JT76JWQ,part_323,2026-09-20 20:36:02
Priti Furniture,Furniture Showroom,Furniture store,Furniture store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 75018 24207,N/A,5.0,,"Balurghat road, Chaitanyapur, Haldia, Uttar Ranichak, West Bengal 721645",Chaitanyapur,22.132587599999997,88.08087599999999,ChIJERPIqy_zAjoRyzmFea_gRqs,https://www.google.com/maps/place/?q=place_id:ChIJERPIqy_zAjoRyzmFea_gRqs,part_323,2026-09-20 20:36:02
KGN New Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96799 35112,N/A,5.0,,"Na, Krishnanagar - Urdhabmal Rd, Sutahata, Bangopalpur, West Bengal 721635",721603,22.1376898,88.11080899999999,ChIJi6SACXf1AjoRBoazUBbzxVI,https://www.google.com/maps/place/?q=place_id:ChIJi6SACXf1AjoRBoazUBbzxVI,part_323,2026-09-20 20:36:02
"taniya furniture , mukundapur",Furniture Showroom,Furniture store,Furniture store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97335 34944,N/A,4.2,,"Noorpur Rd, Noorpur, West Bengal 743368",721603,22.2188928,88.1039788,ChIJs7JZnmL1AjoROsczsdjlFhY,https://www.google.com/maps/place/?q=place_id:ChIJs7JZnmL1AjoROsczsdjlFhY,part_323,2026-09-20 20:36:02
Manna furniture,Furniture Showroom,Furniture store,Furniture store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.8,,"62FQ+3WM, Gadiara, West Bengal 711314",721603,22.222709299999998,88.0397974,ChIJySf58H7zAjoRD8dNOEslKLg,https://www.google.com/maps/place/?q=place_id:ChIJySf58H7zAjoRD8dNOEslKLg,part_323,2026-09-20 20:36:02
Royal Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 62948 42454,N/A,5.0,,"Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.136109899999997,88.0808062,ChIJO_YgQ_zzAjoRLEJ9x3p_P2w,https://www.google.com/maps/place/?q=place_id:ChIJO_YgQ_zzAjoRLEJ9x3p_P2w,part_323,2026-09-20 20:36:02
Shree Durga Furniture,Furniture Showroom,Furniture store,Furniture store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99321 36633,N/A,,,"Shree Durga Furniture, Natshal, West Bengal 721603",721603,22.1980102,88.04079349999999,ChIJMxTrL3LzAjoRPINxBV2Ro9U,https://www.google.com/maps/place/?q=place_id:ChIJMxTrL3LzAjoRPINxBV2Ro9U,part_323,2026-09-20 20:36:02
DAS STEEL FURNITURE,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 62948 66523,N/A,4.0,,"PADMAPUR BAS STAND, DEULPOTA, Chaitanyapur, Sutahata, Chaklalpur, West Bengal 721645","DEULPOTA, Chaitanyapur",22.136664099999997,88.0706771,ChIJ-R_2O03zAjoRAKUa2Kzd6kA,https://www.google.com/maps/place/?q=place_id:ChIJ-R_2O03zAjoRAKUa2Kzd6kA,part_323,2026-09-20 20:36:02
SREE DURGA FURNITURE,Furniture Showroom,Furniture store,Furniture store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,,"SH15, Baneshwarpur, Pichhaldaha, West Bengal 711314",721603,22.2515464,88.03520879999999,ChIJydVzdgCNAjoRuuPuT0TFRa8,https://www.google.com/maps/place/?q=place_id:ChIJydVzdgCNAjoRuuPuT0TFRa8,part_323,2026-09-20 20:36:02
রাধাকৃষ্ণ ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"13, Shyampur - Gadiara Rd, Pichhaldaha, West Bengal 711314",721603,22.243619,88.03749979999999,ChIJf7DYCgCNAjoRPN_ZkenaqbU,https://www.google.com/maps/place/?q=place_id:ChIJf7DYCgCNAjoRPN_ZkenaqbU,part_323,2026-09-20 20:36:02
