business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tudu Cycle service centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90021 23580,N/A,4.7,3.0,"96M5+X5M, Mahabila, West Bengal 721513",721513,22.3851589,87.2071981,ChIJB1SOWABpHToR5yb6w5hYius,https://www.google.com/maps/place/?q=place_id:ChIJB1SOWABpHToR5yb6w5hYius,part_323,2026-09-20 20:30:51
Cyclone Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96354 30570,N/A,4.9,8.0,"Station Road Manikpara, Manikpara, West Bengal 721513",721513,22.3781797,87.1259267,ChIJn3SnFT9vHToRjsqRV6EKOso,https://www.google.com/maps/place/?q=place_id:ChIJn3SnFT9vHToRjsqRV6EKOso,part_323,2026-09-20 20:30:51
PAL CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 74793 97681,N/A,5.0,1.0,"Kalyan Pal Cycle Store, Indradanga Indradanga Tin More - VILLAGE - INDRADANGA, POST OFFICE - CHINGURKASA, POLICE STATION - JHARGRAM- DISTRICT- JHARGRAM - 721513 Pal Cycle Store, Indradanga, West Bengal 721513",721513,22.410989999999998,87.1571577,ChIJM7Q2D-lnHToRVw9LJV1Pt6E,https://www.google.com/maps/place/?q=place_id:ChIJM7Q2D-lnHToRVw9LJV1Pt6E,part_323,2026-09-20 20:30:51
Pratik Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"Kismat Balibhasa, West Bengal 721513",721513,22.346778699999998,87.11578349999999,ChIJQapttOVuHToRLZ9gXzbeRdA,https://www.google.com/maps/place/?q=place_id:ChIJQapttOVuHToRLZ9gXzbeRdA,part_323,2026-09-20 20:30:51
Raj & Rattan Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Welder, Door shop, Motorcycle parts store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97346 65960,N/A,5.0,2.0,"Kalimandir Rd, Arambati, Kharagpur, West Bengal 721301",Arambati,22.3276655,87.27612599999999,ChIJbyzZBohDHToRZ0WXImsVifI,https://www.google.com/maps/place/?q=place_id:ChIJbyzZBohDHToRZ0WXImsVifI,part_323,2026-09-20 20:30:51
Dolon Pal's Bike Repair Shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C5RP+9W6, Dherua-Midnapur Rd, Pirrasol, Sarengasol, West Bengal 721102",Pirrasol,22.4409019,87.187253,ChIJUdjXFQBnHToR-TP4Nt1gH6M,https://www.google.com/maps/place/?q=place_id:ChIJUdjXFQBnHToR-TP4Nt1gH6M,part_323,2026-09-20 20:30:51
Samir Bike Repair Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.6,12.0,"near oil mill, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.33698,87.3359521,ChIJCyzR80lEHToRNI5f09A-Xvo,https://www.google.com/maps/place/?q=place_id:ChIJCyzR80lEHToRNI5f09A-Xvo,part_323,2026-09-20 20:30:52
SB CREATION BIKE MODIFICATION,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 93822 16452,N/A,4.5,28.0,"Janta market, Gole Bazar Rd, Kharagpur, West Bengal 721301",721513,22.343757999999998,87.32033779999999,ChIJ1Vm7cABFHToRn12xX1TcFHc,https://www.google.com/maps/place/?q=place_id:ChIJ1Vm7cABFHToRn12xX1TcFHc,part_323,2026-09-20 20:30:52
সাইকেল সারাই দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C56R+2C, Munidaha, Rerapal, West Bengal 721102",Munidaha,22.4100103,87.1910925,ChIJxQ8lLwBnHToRpvMUMJud5Vo,https://www.google.com/maps/place/?q=place_id:ChIJxQ8lLwBnHToRpvMUMJud5Vo,part_323,2026-09-20 20:30:53
Das Bike Repairing,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 76799 45401,N/A,5.0,1.0,"F538, VHH, Chandra, Bhunyahata, West Bengal 721102",VHH,22.4547524,87.1664986,ChIJt7QqtX5nHToRWZQdINNCQEQ,https://www.google.com/maps/place/?q=place_id:ChIJt7QqtX5nHToRWZQdINNCQEQ,part_323,2026-09-20 20:30:53
