business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maji construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 95472 51953,N/A,,,"42M4+6P9, Baruttar Hingli, West Bengal 721654",721628,22.133034799999997,88.0068458,ChIJ-2rMagDtAjoReH_8qTt5BGU,https://www.google.com/maps/place/?q=place_id:ChIJ-2rMagDtAjoReH_8qTt5BGU,part_323,2026-09-20 20:41:50
R K Contractions and real estate (SANA),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XJ8+98F, Machhlandapur, West Bengal 721628",721628,22.180934099999998,87.96578319999999,ChIJXRUzKQDtAjoRaBJ2LzM3zGk,https://www.google.com/maps/place/?q=place_id:ChIJXRUzKQDtAjoRaBJ2LzM3zGk,part_323,2026-09-20 20:41:50
CONSTRUCTION BUSINESS,Civil Contractor and Builder,Contractor,Contractor,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"Haldia - Tamluk - Mechada Rd., Mahishadal, Garh Kamalpur, West Bengal 721628",721628,22.1857129,87.99331509999999,ChIJsVzQRgvtAjoRZsTj7mVwEGM,https://www.google.com/maps/place/?q=place_id:ChIJsVzQRgvtAjoRZsTj7mVwEGM,part_323,2026-09-20 20:41:50
MAHIRA HOME INTERIOR haldia,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,https://mahira-home-interior.grexa.site/,1.0,1.0,"Kashthakhali, Haldia, West Bengal 721654",721628,22.1278197,87.9997084,ChIJsVdreQPvAjoRYjmj4L-lM9c,https://www.google.com/maps/place/?q=place_id:ChIJsVdreQPvAjoRYjmj4L-lM9c,part_323,2026-09-20 20:41:50
Five Star Construction,Civil Contractor and Builder,Home builder,Home builder,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,5.0,1.0,"5XQ5+8W4, Kismatnai Kundi, Machhlandapur, Mahishadal, West Bengal 721628",Kismatnai Kundi,22.1882743,87.9598422,ChIJl1fuOwDtAjoRl3jOkQ-xYm8,https://www.google.com/maps/place/?q=place_id:ChIJl1fuOwDtAjoRl3jOkQ-xYm8,part_323,2026-09-20 20:41:50
Sk Abu Musa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,5.0,1.0,"4XGF+29, Bamunia, Keshabpur Jalpai, West Bengal 721628",721628,22.1250625,87.9734375,ChIJQUqrd7nvAjoRYlfc-gnzuO4,https://www.google.com/maps/place/?q=place_id:ChIJQUqrd7nvAjoRYlfc-gnzuO4,part_323,2026-09-20 20:41:50
.....,Civil Contractor and Builder,Home builder,Home builder,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5X8G+29J, Basudebpur, Kanchanpur, West Bengal 721628",721628,22.164801999999998,87.976573,ChIJZzK0YQDtAjoRVaFVBzSpw7w,https://www.google.com/maps/place/?q=place_id:ChIJZzK0YQDtAjoRVaFVBzSpw7w,part_323,2026-09-20 20:41:50
Right Ambition Training Institute,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,3.0,2.0,"4XVJ+25X, Kanchanpur Jalpai, West Bengal 721628",721628,22.142618499999998,87.980481,ChIJ-1Y6piLtAjoRlP8twshMfjI,https://www.google.com/maps/place/?q=place_id:ChIJ-1Y6piLtAjoRlP8twshMfjI,part_323,2026-09-20 20:41:50
Susmita Betal pradhan,Civil Contractor and Builder,Home builder,Home builder,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"5XPQ+8CH, Garh Kamalpur, Mahishadal, West Bengal 721628",721628,22.1858136,87.9885965,ChIJEVl_GgDtAjoRsHVVkHGIiFA,https://www.google.com/maps/place/?q=place_id:ChIJEVl_GgDtAjoRsHVVkHGIiFA,part_323,2026-09-20 20:41:50
Subhas Chandra Bera (আমিন সার্ভেয়ার),Civil Contractor and Builder,Land surveyor,Land surveyor,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",+91 90029 67398,N/A,5.0,,"to, Teropekhya Rd, Jhaupathra, Mahishadal, Haldia, West Bengal 721628",Jhaupathra,22.1546818,87.9911849,ChIJo4O2jmntAjoRv_UToF2_S5g,https://www.google.com/maps/place/?q=place_id:ChIJo4O2jmntAjoRv_UToF2_S5g,part_323,2026-09-20 20:41:51
S BROTHER'S HOME,Civil Contractor and Builder,Home builder,Home builder,721628,West Bengal Circle,South Bengal Region,Tamluk Division,"Mahisadal SO, Amritberia BO, Bamunia BO",N/A,N/A,,,"42J2+CCQ, Kashthakhali, West Bengal 721654",721628,22.1304281,88.0021281,ChIJ_efpCQDvAjoRP52UETw7Xfw,https://www.google.com/maps/place/?q=place_id:ChIJ_efpCQDvAjoRP52UETw7Xfw,part_323,2026-09-20 20:41:51
