business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Arena Play Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.6,,"3385+RWW, Barghasipur, Haldia, West Bengal 721657",Barghasipur,22.0671212,88.05984,ChIJVRsP7_HwAjoRN_PrLKydVcM,https://www.google.com/maps/place/?q=place_id:ChIJVRsP7_HwAjoRN_PrLKydVcM,part_323,2026-09-20 20:35:25
Cals Ground Haldia,Sports Academy and Turf Ground,Gym,Gym,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,,"Cals Ground, Haldia, West Bengal 721657",721602,22.070427,88.093853,ChIJWVHDODL3AjoRj0rX56VrB58,https://www.google.com/maps/place/?q=place_id:ChIJWVHDODL3AjoRj0rX56VrB58,part_323,2026-09-20 20:35:25
KoPT HDC Play Ground Office,Sports Academy and Turf Ground,Playground,Playground,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.4,,"23F7+89J, Haldia, West Bengal 721607",721602,22.0233328,88.06339679999999,ChIJVWkBenL7AjoRNVEvIPNmtYo,https://www.google.com/maps/place/?q=place_id:ChIJVWkBenL7AjoRNVEvIPNmtYo,part_323,2026-09-20 20:35:25
SITANANDA COLLEGE PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.7,,"XXP9+WQ6, VILL+ PO- NANDIGRAM DIST- PURBA MEDINIPORE PIN CODE, West Bengal 721631",721602,21.987290299999998,87.96938,ChIJi0K8inXlAjoRkm4VlKIptCM,https://www.google.com/maps/place/?q=place_id:ChIJi0K8inXlAjoRkm4VlKIptCM,part_323,2026-09-20 20:35:25
"BASANCHAK, BSB CRICKET GROUND",Sports Academy and Turf Ground,Playground,Playground,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"42FF+F6M, Basan Chak, Baruttar Hingli, West Bengal 721654",721602,22.1237216,88.023048,ChIJHyyCRQDxAjoRHkwvSvuwyaE,https://www.google.com/maps/place/?q=place_id:ChIJHyyCRQDxAjoRHkwvSvuwyaE,part_323,2026-09-20 20:35:25
HFC Playground,Sports Academy and Turf Ground,Playground,Playground,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.4,,"23H4+V9J, Haldia, West Bengal 721607",721602,22.0297205,88.0558843,ChIJb8ae-Hv6AjoR4Y4O6jS0JoU,https://www.google.com/maps/place/?q=place_id:ChIJb8ae-Hv6AjoR4Y4O6jS0JoU,part_323,2026-09-20 20:35:25
HREL Playground,Sports Academy and Turf Ground,Playground,Playground,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.4,,"22XQ+PRX, Haldia Riverside Estates Limited, Haldia, West Bengal 721657",Haldia Riverside Estates Limited,22.0493749,88.0396083,ChIJ2WZfx2_wAjoRUr4uFQdP8gE,https://www.google.com/maps/place/?q=place_id:ChIJ2WZfx2_wAjoRUr4uFQdP8gE,part_323,2026-09-20 20:35:25
Cluster 4 & 6 Kali Puja Ground,Sports Academy and Turf Ground,Playground,Playground,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.2,70.0,"Cluster 4, Township, Haldia, West Bengal 721607",721602,22.0197689,88.0622465,ChIJ34YNPm_6AjoRPJxonBNc8v8,https://www.google.com/maps/place/?q=place_id:ChIJ34YNPm_6AjoRPJxonBNc8v8,part_323,2026-09-20 20:35:26
SAJAL SPORTS CENTRE,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Shopping mall",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97325 32556,N/A,3.0,,"BHADURA, Bhaduria, West Bengal 743504",721602,22.2758261,88.126274,ChIJpy4EDtqLAjoRJWNK7Kho3dI,https://www.google.com/maps/place/?q=place_id:ChIJpy4EDtqLAjoRJWNK7Kho3dI,part_323,2026-09-20 20:35:27
Jana Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 79081 99325,N/A,5.0,,"Jana Sports, Naya Para Rd, Pal Bazar, Kakdwip, Ganespur, West Bengal 743347",Pal Bazar,21.8696762,88.18550169999999,ChIJJaAcJ2NVAjoRAb3iWhhq6Ao,https://www.google.com/maps/place/?q=place_id:ChIJJaAcJ2NVAjoRAb3iWhhq6Ao,part_323,2026-09-20 20:35:27
