business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabaratna Cafe and Dhaba,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96479 27124,N/A,4.0,10.0,"Bhawanichak Bazar, near Petrol Pump, Jinandapur, Egra, West Bengal 721422",721452,21.829126199999997,87.63307189999999,ChIJ-0BqLUYpAzoRh9VcMusHMvM,https://www.google.com/maps/place/?q=place_id:ChIJ-0BqLUYpAzoRh9VcMusHMvM,part_323,2026-09-20 20:19:31
Ava restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93394 71411,N/A,5.0,3.0,"Badalpur, West Bengal 721423",721452,21.729648299999997,87.6758065,ChIJ130I3SovAzoRudwqRqoWUyk,https://www.google.com/maps/place/?q=place_id:ChIJ130I3SovAzoRudwqRqoWUyk,part_323,2026-09-20 20:19:31
Pincode Restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89674 81358,N/A,4.2,89.0,"opposite Indian Bank, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.905126799999998,87.53184569999999,ChIJVYtANQArHToRJQwJPC2qhMo,https://www.google.com/maps/place/?q=place_id:ChIJVYtANQArHToRJQwJPC2qhMo,part_323,2026-09-20 20:19:31
NAWAB-E BIRIYANI,Family Restaurant,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74778 51919,https://nawabebiriyani.addmeglobal.in/,4.0,47.0,"Bus stand, Paniparul, Egra, West Bengal 721448",Paniparul,21.7489737,87.5365793,ChIJ2xwFdw_VHDoRBCunaODD1RU,https://www.google.com/maps/place/?q=place_id:ChIJ2xwFdw_VHDoRBCunaODD1RU,part_323,2026-09-20 20:19:31
Charminar biriyani & family restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.5,15.0,"RG76+3RW, Egra Ramnagar Road, Khal Shutia, Mirjapur, West Bengal 721448",721452,21.8127165,87.5119514,ChIJ5TX6cwDVHDoRNmZZFk1rW2A,https://www.google.com/maps/place/?q=place_id:ChIJ5TX6cwDVHDoRNmZZFk1rW2A,part_323,2026-09-20 20:19:31
Suniti Hotel And Restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,8.0,"Digha More, Buran, Egra, West Bengal 721429","Digha More, Buran",21.895737699999998,87.54031309999999,ChIJ69mlRADVAjoR-YrLyXueo6s,https://www.google.com/maps/place/?q=place_id:ChIJ69mlRADVAjoR-YrLyXueo6s,part_323,2026-09-20 20:19:31
RAINFOREST RESTAURANT,Family Restaurant,Asian restaurant,Asian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96142 60749,N/A,5.0,1.0,"hospital road, near moisali somobay, someti, Majna, Tajpur, West Bengal 721433",someti,21.7644725,87.6809127,ChIJN2BeA1MpAzoR_3b93RYZ2No,https://www.google.com/maps/place/?q=place_id:ChIJN2BeA1MpAzoR_3b93RYZ2No,part_323,2026-09-20 20:19:31
Akash Hotel &Restaurant,Family Restaurant,Family restaurant,Family restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.8,112.0,"PMPP+FMR, Digha Rd, Mahishgot, West Bengal 721433",721452,21.7362388,87.68663029999999,ChIJyceel74vAzoRGlXYuIs46as,https://www.google.com/maps/place/?q=place_id:ChIJyceel74vAzoRGlXYuIs46as,part_323,2026-09-20 20:19:31
Bong Pizza Egra,Family Restaurant,Family restaurant,"Family restaurant, Bengali restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78119 79191,https://www.facebook.com/profile.php?id=100094672547992&mibextid=JRoKGi,4.7,1921.0,"Egra College Rd, Kasaba, Egra, West Bengal 721429",Kasaba,21.9035755,87.5341289,ChIJ1XG_hbMrHToRLUQk65eUYjY,https://www.google.com/maps/place/?q=place_id:ChIJ1XG_hbMrHToRLUQk65eUYjY,part_323,2026-09-20 20:19:31
Mishra cashew trading and prosesing,Family Restaurant,Snack bar,Snack bar,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85093 66684,N/A,5.0,,"Khalisabhanga, Sujulpur, West Bengal 721433",721452,21.760111,87.6594257,ChIJvTjq36QpAzoRtzpuCesN6YE,https://www.google.com/maps/place/?q=place_id:ChIJvTjq36QpAzoRtzpuCesN6YE,part_323,2026-09-20 20:19:31
