business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New shall house,Housekeeping Services,Laundry service,Laundry service,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.5,2.0,"Nehru market, Old, Digha, West Bengal 721428",Gobindabasan,21.623837299999998,87.523326,ChIJ6SQ1vKbNHDoR2rwl0-U0oHw,https://www.google.com/maps/place/?q=place_id:ChIJ6SQ1vKbNHDoR2rwl0-U0oHw,part_323,2026-09-20 20:25:08
Aheri Residency,Housekeeping Services,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98747 85218,N/A,4.6,115.0,"Digha Barrister Colony Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6268767,87.52950829999999,ChIJJQNleFXNHDoRibubkl18Jf8,https://www.google.com/maps/place/?q=place_id:ChIJJQNleFXNHDoRibubkl18Jf8,part_323,2026-09-20 20:25:08
Hotel Renaissance Coastal Inn,Housekeeping Services,Housekeeping Services,Housekeeping Services,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98046 09909,N/A,4.0,398.0,"JGGH+PRV, Digha Barrister Colony Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6268665,87.5295489,ChIJo3xLCrXNHDoRNGhoFTlv7Sw,https://www.google.com/maps/place/?q=place_id:ChIJo3xLCrXNHDoRNGhoFTlv7Sw,part_323,2026-09-20 20:25:08
OYO 3068 Hotel Dolphin,Housekeeping Services,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 124 620 1324,https://www.oyorooms.com/h/4463?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=DGH003&latitude=21.62529&longitude=87.52931&locale=en,3.8,43.0,"Digha Barrister Colony Rd, Old Digha, Digha, West Bengal 721463",Old Digha,21.6257138,87.5293789,ChIJcQYi50fNHDoRp6-4N1Mi39g,https://www.google.com/maps/place/?q=place_id:ChIJcQYi50fNHDoRp6-4N1Mi39g,part_323,2026-09-20 20:25:08
Somai sagar eco beach farm house,Housekeeping Services,Farm household tour,Farm household tour,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 94340 12200,http://somaisagar.com/,4.9,23.0,"JGHP+9HQ, Somaibasan, West Bengal 721463",721463,21.6279829,87.537313,ChIJJT0-LjfNHDoR-zVhQJQmCOU,https://www.google.com/maps/place/?q=place_id:ChIJJT0-LjfNHDoR-zVhQJQmCOU,part_323,2026-09-20 20:25:08
PARKING ZONE,Housekeeping Services,Parking lot,Parking lot,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,3.8,9.0,"JGFG+944, Gadadharpur, Digha, West Bengal 721463",Gadadharpur,21.6233754,87.5253262,ChIJJZlwrzjNHDoRMPjXJgyDq0I,https://www.google.com/maps/place/?q=place_id:ChIJJZlwrzjNHDoRMPjXJgyDq0I,part_323,2026-09-20 20:25:08
Hotel Sea Green,Housekeeping Services,Hotel,"Hotel, Motel, Home Stay, Resort hotel, Wellness hotel",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 120 524 4927,http://www.hotelseagreendigha.in/,3.9,313.0,"Shibalaya Rd, Dist, Digha, West Bengal 721428",Dist,21.630997,87.5225014,ChIJDTintUPNHDoR7oGhmEIFta0,https://www.google.com/maps/place/?q=place_id:ChIJDTintUPNHDoR7oGhmEIFta0,part_323,2026-09-20 20:25:08
"Hotel Sea Hawk, Digha",Housekeeping Services,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98301 08683,http://www.hotelseahawkdigha.com/,4.0,3706.0,"Digha Barrister Colony Rd, Barrister Colony, Gobindabasan, Digha, West Bengal 721463","Barrister Colony, Gobindabasan",21.6242163,87.52864009999999,ChIJw5zK-0fNHDoRccc3bLsyqhk,https://www.google.com/maps/place/?q=place_id:ChIJw5zK-0fNHDoRccc3bLsyqhk,part_323,2026-09-20 20:25:08
Anjali Guest House,Housekeeping Services,Hotel,Hotel,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 97339 77231,N/A,4.5,657.0,"Shibalaya Rd, Gobindabasan, Khadalgobra, Digha, West Bengal 721428",Gobindabasan,21.6266969,87.52407509999999,ChIJf3PWjQbNHDoRDCt_03OpaXE,https://www.google.com/maps/place/?q=place_id:ChIJf3PWjQbNHDoRDCt_03OpaXE,part_323,2026-09-20 20:25:08
Helpers Near Me,Housekeeping Services,Corporate office,"Corporate office, Service establishment",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98114 42001,https://helpersnearme.com/,4.2,94.0,"Helpers Near Me, 721463, India",721463,21.0680074,82.7525294,ChIJHQDsk1fiDDkRN-_j6zbs2LI,https://www.google.com/maps/place/?q=place_id:ChIJHQDsk1fiDDkRN-_j6zbs2LI,part_323,2026-09-20 20:25:09
Neat & Clean Management Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"22 No, 22, Middle Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4955323,88.3804361,ChIJAQD0pz9xAjoRPLPV2yagnuA,https://www.google.com/maps/place/?q=place_id:ChIJAQD0pz9xAjoRPLPV2yagnuA,part_323,2026-09-20 20:25:09
