business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAPRABHU ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bottled water supplier, Coffee machine supplier, Drinking water supplier, Wholesaler",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 70295 88615,N/A,5.0,1.0,"near MSK school, DASPUR, Jagannathpur, West Bengal 721641",DASPUR,22.4953692,87.7536607,ChIJD3T-ve-lAjoRJr85YNpXwOg,https://www.google.com/maps/place/?q=place_id:ChIJD3T-ve-lAjoRJr85YNpXwOg,part_323,2026-09-20 20:47:46
MA ICE CREAM CORNER ( AMUL),Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 96142 25085,N/A,5.0,25.0,"Jasora, kalibazar, Khukur Daha, West Bengal 721641",721641,22.47252,87.7505371,ChIJH72xrjWlAjoR-gWYHMfUNI4,https://www.google.com/maps/place/?q=place_id:ChIJH72xrjWlAjoR-gWYHMfUNI4,part_323,2026-09-20 20:47:46
KEN Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.2,9.0,"FPGW+6JM, Jiakhali, West Bengal 721641",721641,22.475588899999998,87.7465582,ChIJeXwBr4ClAjoRckUBVtQ-H0g,https://www.google.com/maps/place/?q=place_id:ChIJeXwBr4ClAjoRckUBVtQ-H0g,part_323,2026-09-20 20:47:46
Ganesh stationars,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 99324 92902,N/A,5.0,1.0,"near gram panchayat, Parbatipur, West Bengal 721641",721641,22.510297299999998,87.73356729999999,ChIJNff-NbunAjoRvYLKgvW0vhw,https://www.google.com/maps/place/?q=place_id:ChIJNff-NbunAjoRvYLKgvW0vhw,part_323,2026-09-20 20:47:46
Lakshman chak,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,1.0,"GQ59+64R, Lakshman Chak, West Bengal 721146",721641,22.5081125,87.76776559999999,ChIJR_gBZwClAjoRS56V0M_BMzk,https://www.google.com/maps/place/?q=place_id:ChIJR_gBZwClAjoRS56V0M_BMzk,part_323,2026-09-20 20:47:46
MR Food Plaza,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 83720 69910,N/A,4.4,7.0,"Uttargobindanagar, West Bengal 721146",721641,22.5272276,87.7452382,ChIJmf2C242mAjoRaRhQsoo9UzQ,https://www.google.com/maps/place/?q=place_id:ChIJmf2C242mAjoRaRhQsoo9UzQ,part_323,2026-09-20 20:47:46
Pataghar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Disposable Items shop",721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 90028 82155,N/A,5.0,4.0,"Pataghar, to, Gopiganj Road, near Sonakhali Electric Office, Daspur, Sonakhali, Sultannagar, West Bengal 721146",Daspur,22.552668699999998,87.7647465,ChIJB1MHOVanAjoRuyNKruQZFwk,https://www.google.com/maps/place/?q=place_id:ChIJB1MHOVanAjoRuyNKruQZFwk,part_323,2026-09-20 20:47:46
Jharna amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 1800 258 3333,N/A,4.5,8.0,"Kalara, West Bengal 721146",721641,22.5483202,87.7275655,ChIJiz_KAPenAjoRScuJgdYMl4w,https://www.google.com/maps/place/?q=place_id:ChIJiz_KAPenAjoRScuJgdYMl4w,part_323,2026-09-20 20:47:46
Friendship Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 97336 75295,N/A,4.4,7.0,"GPPW+9GG, Panchberya, West Bengal 721146",721641,22.535948899999998,87.7463372,ChIJw_mUfvKmAjoR6qdskp4-FkY,https://www.google.com/maps/place/?q=place_id:ChIJw_mUfvKmAjoR6qdskp4-FkY,part_323,2026-09-20 20:47:46
Hello Friends,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98006 00219,N/A,4.2,5.0,"GMQW+JHV, Hat, Sarberia, West Bengal 721146",721641,22.539109099999997,87.6964217,ChIJY7Lrw52oAjoRrczFfimOPU4,https://www.google.com/maps/place/?q=place_id:ChIJY7Lrw52oAjoRrczFfimOPU4,part_323,2026-09-20 20:47:46
lila ice cream crentre,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"samanta house, road, Arisanda, Keshapat, West Bengal 721139",road,22.4402294,87.7528019,ChIJ1d5P5valAjoRyITxLDAuIMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d5P5valAjoRyITxLDAuIMQ,part_323,2026-09-20 20:47:46
Panchberia,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"GPJW+F9Q, Ghatal Rd, Panchberya, West Bengal 721146",721641,22.5312125,87.74598759999999,ChIJIS06RACnAjoRIiRRsS_hNzg,https://www.google.com/maps/place/?q=place_id:ChIJIS06RACnAjoRIiRRsS_hNzg,part_323,2026-09-20 20:47:46
Ayushmann the ice palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 90021 81041,N/A,5.0,6.0,"Sbi Csp Barasatbazar, Ayushmann The Ice Palace, Panchgechiya 2, Nischintapur, Adampur, West Bengal 721148",Panchgechiya 2,22.5462714,87.8142943,ChIJt9FquMehAjoRG8bIsJJFy_4,https://www.google.com/maps/place/?q=place_id:ChIJt9FquMehAjoRG8bIsJJFy_4,part_323,2026-09-20 20:47:46
হাজরা পান স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"CR87+RF6, Sagarbarh, Chandpur, West Bengal 721151",721641,22.4170305,87.8136353,ChIJ0YkEEQCjAjoRhTfRL87WCXI,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEEQCjAjoRhTfRL87WCXI,part_323,2026-09-20 20:47:48
Palash Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98006 01577,N/A,4.0,,"Palash Stores, School More, near Sonakhai High School, Sonakhali, Salya, West Bengal 721146",721641,22.552595099999998,87.7663066,ChIJ6eG2DZenAjoRQnPrm2Bw01A,https://www.google.com/maps/place/?q=place_id:ChIJ6eG2DZenAjoRQnPrm2Bw01A,part_323,2026-09-20 20:47:48
