business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,80.0,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_323,2026-09-20 20:18:30
Sanaka Enterprise kallol pal,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"QQ4H+GQM, Uttar Dauki, West Bengal 721450",721450,21.7563328,87.7794078,ChIJCfJXfwAhAzoRFyW7A9m6My0,https://www.google.com/maps/place/?q=place_id:ChIJCfJXfwAhAzoRFyW7A9m6My0,part_323,2026-09-20 20:18:30
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_323,2026-09-20 20:18:30
Mr. CleanX (Water Tank Cleaning service),Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, House cleaning service, Sofa store, Tile cleaning service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97769 77633,N/A,4.6,58.0,"near Budhi Mangala Mandir, Khaprapada, Bhoisahi, Balasore, Odisha 756001","Khaprapada, Bhoisahi",21.4892261,86.9270651,ChIJbTP8c-j1HDoRGA9kxGrOF-4,https://www.google.com/maps/place/?q=place_id:ChIJbTP8c-j1HDoRGA9kxGrOF-4,part_323,2026-09-20 20:18:30
Mallika,Housekeeping Services,Apartment complex,Apartment complex,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.4,28.0,"QQH4+8JJ, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778344099999998,87.7565108,ChIJF_zj0fsnAzoRtfEwmwebuvU,https://www.google.com/maps/place/?q=place_id:ChIJF_zj0fsnAzoRtfEwmwebuvU,part_323,2026-09-20 20:18:30
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_323,2026-09-20 20:18:30
IFB Point - East Midnapore,Housekeeping Services,Appliance store,"Appliance store, Air conditioning store, Washer & dryer store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89182 81346,https://www.ifbappliances.com/,4.3,36.0,"P.O. + P.S, Village-Dhandihi, Digha Rd, Contai, West Bengal 721402",721450,21.7704281,87.7399489,ChIJd0d10ShxAjoRY98Pbf5zzGU,https://www.google.com/maps/place/?q=place_id:ChIJd0d10ShxAjoRY98Pbf5zzGU,part_323,2026-09-20 20:18:30
Deb Hardware & Household Hub,Housekeeping Services,Hardware store,Hardware store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,5.0,"RVR2+7H7, Amtalia Rd, Amtalia, Purba Amtalia, West Bengal 721442",721450,21.8406585,87.8514091,ChIJWXpEaQAhAzoRIeYBCzK0mGs,https://www.google.com/maps/place/?q=place_id:ChIJWXpEaQAhAzoRIeYBCzK0mGs,part_323,2026-09-20 20:18:30
Satyaban Fertilizer And Pesticides,Housekeeping Services,Fertilizer Store,"Fertilizer Store, Pest control service",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 74498 35223,N/A,5.0,,"Majila Pur, Contai, West Bengal 721450",721450,21.734494599999998,87.7706255,ChIJYXZIUSYlAzoRMRjeb2rpSW4,https://www.google.com/maps/place/?q=place_id:ChIJYXZIUSYlAzoRMRjeb2rpSW4,part_323,2026-09-20 20:18:30
Ever Clean,Housekeeping Services,Home help service agency,Home help service agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"20C, Indian Gas Godwon, 1, Durga Prasanna Paramahansha Rd, near Naktala, Baghajatin Park Housing Society, Naktala, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Naktala, Pancha Sayar",22.478865499999998,88.3925072,ChIJYxgImnpxAjoRU5DVu5ZSGpg,https://www.google.com/maps/place/?q=place_id:ChIJYxgImnpxAjoRU5DVu5ZSGpg,part_323,2026-09-20 20:18:31
Singh Clean Services,Housekeeping Services,Home help service agency,Home help service agency,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"2/2, 02/Feb, Tiljala Rd, near Chittaranjan hospital parking area, Ballygunge Place, Topsia, Kolkata, West Bengal 700019","Ballygunge Place, Topsia",22.5292083,88.3718111,ChIJLYZnutp2AjoRoCFiY2Ds4OE,https://www.google.com/maps/place/?q=place_id:ChIJLYZnutp2AjoRoCFiY2Ds4OE,part_323,2026-09-20 20:18:31
