business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion House Uniforms & Army Store,Uniform Manufacturer,Uniform store,"Uniform store, Outlet store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98004 41923,N/A,3.9,,"Jubilee Market, Jhargram, West Bengal 721507",721504,22.4538327,86.9952326,ChIJbShhzch7HToR0QuDk8wVzVo,https://www.google.com/maps/place/?q=place_id:ChIJbShhzch7HToR0QuDk8wVzVo,part_323,2026-09-20 20:27:49
Xtreme production house,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98001 36635,N/A,,,"Bijan sarangi sarani, Chandipur, Ghoradhara, Jhargram, West Bengal 721507","Chandipur, Ghoradhara",22.4492789,86.9914422,ChIJIxB9RwB7HToRg0ws6r_OKxI,https://www.google.com/maps/place/?q=place_id:ChIJIxB9RwB7HToRg0ws6r_OKxI,part_323,2026-09-20 20:27:49
Sulekha Stitch & Style,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"Adibasi Market, Jhargram, West Bengal 721507",721504,22.4549909,86.9974385,ChIJfdMJV5Z7HToRykeX7-xTwMA,https://www.google.com/maps/place/?q=place_id:ChIJfdMJV5Z7HToRykeX7-xTwMA,part_323,2026-09-20 20:27:49
GUPTA BROTHERS,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86535 34305,N/A,5.0,,"telecom, Main Road, near over brige, near madan mohon, Jhargram, West Bengal 721505",721504,22.4549909,86.9974385,ChIJH0SXh9t7HToR5UhwpqAw-iU,https://www.google.com/maps/place/?q=place_id:ChIJH0SXh9t7HToR5UhwpqAw-iU,part_323,2026-09-20 20:27:49
NEW SARKAR DRESSES,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"near bera cycle godown, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4528216,86.994277,ChIJhzVb5U17HToRW7eOaIGO75U,https://www.google.com/maps/place/?q=place_id:ChIJhzVb5U17HToRW7eOaIGO75U,part_323,2026-09-20 20:27:49
Saha Cloth Center (Jhargram),Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 77972 41989,N/A,,,"near Patoyari House, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4434027,87.00097679999999,ChIJkyXrvGx7HToRTHs6jXoiUxs,https://www.google.com/maps/place/?q=place_id:ChIJkyXrvGx7HToRTHs6jXoiUxs,part_323,2026-09-20 20:27:49
Sumit Trading,Uniform Manufacturer,Tailor,Tailor,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"Employment exchange, road, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4515527,86.99636009999999,ChIJJXvxDqR7HToRDTygyPvSaGY,https://www.google.com/maps/place/?q=place_id:ChIJJXvxDqR7HToRDTygyPvSaGY,part_323,2026-09-20 20:27:49
Felexi Marketing Systems,Uniform Manufacturer,Clothing store,"Clothing store, Marketing consultant",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96819 60765,N/A,4.4,,"New Bus Stand Market Complex, Raj College Road,Central Nursery, Area, Jhargram, West Bengal 721507",Area,22.4408924,86.99238,ChIJ09f7zi96HToR5mk3g9rmIoY,https://www.google.com/maps/place/?q=place_id:ChIJ09f7zi96HToR5mk3g9rmIoY,part_323,2026-09-20 20:27:49
BB FASHION PRODUCTION HOUSE,Uniform Manufacturer,Garment Exporter,"Garment Exporter, Dressmaker, Manufacturer, Textile Exporter, Wholesaler",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.7,,"near ARUNA SAW MILL, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4643874,86.999866,ChIJ7TgeoOp7HToRKovYohrC4kY,https://www.google.com/maps/place/?q=place_id:ChIJ7TgeoOp7HToRKovYohrC4kY,part_323,2026-09-20 20:27:49
Prapti,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"FX3W+F3X, Jhargram, West Bengal 721507",721504,22.4537373,86.9952362,ChIJu4Yu-GZ7HToRzml1L7puzk0,https://www.google.com/maps/place/?q=place_id:ChIJu4Yu-GZ7HToRzml1L7puzk0,part_323,2026-09-20 20:27:49
