business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sridharpur Atyayik Primary School,School,Primary school,Primary school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"Lauhajang, Nandakumar, West Bengal 721643",721643,22.1904812,87.9082907,ChIJnYjUxBHrAjoRvkjJwM_duAU,https://www.google.com/maps/place/?q=place_id:ChIJnYjUxBHrAjoRvkjJwM_duAU,part_323,2026-09-20 20:49:27
khanchi dakshin palli Prathmik Vidyalya,School,Primary school,Primary school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6W35+M9, Betaldighi, West Bengal 721643",721643,22.204165,87.9084376,ChIJk-oXwwvrAjoRKpYPp7kTwmQ,https://www.google.com/maps/place/?q=place_id:ChIJk-oXwwvrAjoRKpYPp7kTwmQ,part_323,2026-09-20 20:49:27
IRKHA JR. HIGH SCHOOL,School,Secondary school,Secondary school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6WH5+8H2, Irkha, West Bengal 721648",721643,22.2282527,87.90888919999999,ChIJDbbZjcuUAjoRpscybCGYgkc,https://www.google.com/maps/place/?q=place_id:ChIJDbbZjcuUAjoRpscybCGYgkc,part_323,2026-09-20 20:49:27
Padumkhana Primary School,School,Primary school,Primary school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6WF9+99Q, Padumkhana, Paramanandapur, West Bengal 721648",721643,22.223474,87.91848569999999,ChIJq6qqarOUAjoRAB4eyDs6enE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarOUAjoRAB4eyDs6enE,part_323,2026-09-20 20:49:27
আমার এলাকা,School,Middle school,Middle school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6WCG+R4P, Paramanandapur, West Bengal 721648",721643,22.2220676,87.9254673,ChIJF-vOYADrAjoRRwNucz0qkXQ,https://www.google.com/maps/place/?q=place_id:ChIJF-vOYADrAjoRRwNucz0qkXQ,part_323,2026-09-20 20:49:27
Khanchi Srinath Uchha Prathamik Vidyalaya,School,Elementary school,Elementary school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6W62+RWC, NH41, Kumarpur, West Bengal 721643",721643,22.2120575,87.90225769999999,ChIJAQUwbiXrAjoR2BumtV495h4,https://www.google.com/maps/place/?q=place_id:ChIJAQUwbiXrAjoR2BumtV495h4,part_323,2026-09-20 20:49:27
Thakurchak Shyamsundarpur Primary School,School,Educational institution,Educational institution,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,3.8,5.0,"5VRM+XG2, Shyamsundarpur, West Bengal 721643",721643,22.192394099999998,87.88377059999999,ChIJcf68cO_qAjoRLJAz18wVqng,https://www.google.com/maps/place/?q=place_id:ChIJcf68cO_qAjoRLJAz18wVqng,part_323,2026-09-20 20:49:27
Chandankhali Primary School,School,Elementary school,Elementary school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6V8V+85, Hatgechhe Dakshin, West Bengal 721643",721643,22.2158731,87.89299539999999,ChIJ74_OPArrAjoRen_blVYuQG8,https://www.google.com/maps/place/?q=place_id:ChIJ74_OPArrAjoRen_blVYuQG8,part_323,2026-09-20 20:49:27
Betkalla Milani Vidyanikatan (H.S),School,Secondary school,Secondary school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"6WV5+QRM, Betkalla, Purushottampur, West Bengal 721648",721643,22.2444638,87.9095573,ChIJucTdZ8GUAjoRZjGIhZ5ZAFk,https://www.google.com/maps/place/?q=place_id:ChIJucTdZ8GUAjoRZjGIhZ5ZAFk,part_323,2026-09-20 20:49:28
Dakshin Narikenda Deshbandhu Vidyapith,School,High school,High school,721643,West Bengal Circle,South Bengal Region,Tamluk Division,"Khanchi SO, Dhanyaghar BO",N/A,N/A,,,"7V4V+PRJ, Dakshin Narikelda, West Bengal 721648",721643,22.2568827,87.8945249,ChIJHZSHWBeVAjoRlDZIpJ2JiAI,https://www.google.com/maps/place/?q=place_id:ChIJHZSHWBeVAjoRlDZIpJ2JiAI,part_323,2026-09-20 20:49:28
