business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswakarma Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90027 68040,N/A,5.0,1.0,"RATNALI, Radhaballavpur, West Bengal 721627",721627,22.3158042,87.9100675,ChIJaxxcQCGUAjoRdo5SG47fMzE,https://www.google.com/maps/place/?q=place_id:ChIJaxxcQCGUAjoRdo5SG47fMzE,part_323,2026-09-20 20:41:01
Padma auto repairing centre RAMESH,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.5,2.0,"Tamluk-Dhalhara Rd, Uttar Chara Sankarara, West Bengal 721637",721627,22.3054052,87.9258461,ChIJ5edl766VAjoRmT0Btk6uqYY,https://www.google.com/maps/place/?q=place_id:ChIJ5edl766VAjoRmT0Btk6uqYY,part_323,2026-09-20 20:41:01
PRATIMA EV SOLUTION,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 70010 31838,N/A,,,"Mecheda - Tamluk Rd, Narayandari, Tamluk, West Bengal 721636",721627,22.3186201,87.91001899999999,ChIJKXfVDMSVAjoRZsxbtFcLA_w,https://www.google.com/maps/place/?q=place_id:ChIJKXfVDMSVAjoRZsxbtFcLA_w,part_323,2026-09-20 20:41:01
Yamaha Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94346 90493,http://www.yamaha-motor-india.com/,3.9,246.0,"Maniktala, More, Tamluk, West Bengal 721636",721627,22.2979609,87.9114429,ChIJG0cehT6UAjoR-UIN8TPashk,https://www.google.com/maps/place/?q=place_id:ChIJG0cehT6UAjoR-UIN8TPashk,part_323,2026-09-20 20:41:01
MS AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89277 79587,N/A,4.5,16.0,"Haldia - Tamluk - Mechada Rd., Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.3027308,87.9111221,ChIJH57RKzyUAjoRb9axdkS1rtA,https://www.google.com/maps/place/?q=place_id:ChIJH57RKzyUAjoRb9axdkS1rtA,part_323,2026-09-20 20:41:01
MS Bajaj Tamluk (Authorised Bajaj Main Dealer Purba Medinipur),Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 95642 56944,https://msbajaj.in/,4.5,526.0,"Ratnali, On Mecheda-Tamluk-Haldia Road Near District Registry Office, Tamluk, West Bengal 721636",721627,22.3082292,87.9110742,ChIJ3WlCa4iVAjoRbwRDTnhbTWE,https://www.google.com/maps/place/?q=place_id:ChIJ3WlCa4iVAjoRbwRDTnhbTWE,part_323,2026-09-20 20:41:01
Bike Repair Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7VXG+WG2, Kamarbar, West Bengal 721627",721627,22.299858999999998,87.87628699999999,ChIJMYUmDQCVAjoRT2iN7sEDKaE,https://www.google.com/maps/place/?q=place_id:ChIJMYUmDQCVAjoRT2iN7sEDKaE,part_323,2026-09-20 20:41:01
Roy automobile bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8V67+FXM, fafafafa, Hirapur, Bishnubar, West Bengal 721627",fafafafa,22.3117467,87.864689,ChIJr93RBACVAjoRq6789jjx4J0,https://www.google.com/maps/place/?q=place_id:ChIJr93RBACVAjoRq6789jjx4J0,part_323,2026-09-20 20:41:01
Maa durga auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 98514 09235,N/A,,,"7WJ4+9RW, Tamluk, West Bengal 721649",721627,22.280983799999998,87.9070653,ChIJV9uzOwCVAjoRCPKN4NBmMHI,https://www.google.com/maps/place/?q=place_id:ChIJV9uzOwCVAjoRCPKN4NBmMHI,part_323,2026-09-20 20:41:01
"New Maa Manosa Auto Centar ,নিউ মা মনসা অটো সেন্টার",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 87683 27058,N/A,3.0,2.0,"8RQR+W4X, Nilkanthia, West Bengal 721627",721627,22.34084,87.8403617,ChIJqxaEdQC9AjoRLiNF7lsRpGQ,https://www.google.com/maps/place/?q=place_id:ChIJqxaEdQC9AjoRLiNF7lsRpGQ,part_323,2026-09-20 20:41:01
