business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look Up Salon,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95643 23647,N/A,4.7,50.0,"116 B, Chawlkhola, Ghol, West Bengal 721455",721455,21.7061439,87.6541024,ChIJG4CnwPwuAzoRz9-N_FYeHQw,https://www.google.com/maps/place/?q=place_id:ChIJG4CnwPwuAzoRz9-N_FYeHQw,part_323,2026-09-20 20:22:01
Glow up by Soma,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,4.9,11.0,"MMVF+MV5, Kalindi, West Bengal 721455",721455,21.6941456,87.67474639999999,ChIJ_-enXwAvAzoRx8pa5JAG9bE,https://www.google.com/maps/place/?q=place_id:ChIJ_-enXwAvAzoRx8pa5JAG9bE,part_323,2026-09-20 20:22:01
Manik Hair And Beauty salon,Salon,Hair salon,Hair salon,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 89722 40522,N/A,4.7,3.0,"Mansa Mandir, Mandarmoni Road,Vill Dadanpatrabar,Po Dadanpatrabar,Ps, Dist, near Mandarmoni, East, Mandarmani, Midnapore, West Bengal 721455",East,21.664438999999998,87.7025058,ChIJLyZ0FPIlAzoR3lqLK8UDUtY,https://www.google.com/maps/place/?q=place_id:ChIJLyZ0FPIlAzoR3lqLK8UDUtY,part_323,2026-09-20 20:22:01
Hair & beauty salon,Salon,Barber shop,Barber shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 81166 87416,N/A,5.0,1.0,"Dadanpatrabar, Islampur, Mandarmani, West Bengal 721455",Dadanpatrabar,21.6694556,87.7115962,ChIJn537d-QlAzoRzEyfHWdGs4Q,https://www.google.com/maps/place/?q=place_id:ChIJn537d-QlAzoRzEyfHWdGs4Q,part_323,2026-09-20 20:22:01
Tuli,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MMMC+7CP, Kalindi, Dera, West Bengal 721455",721455,21.689444599999998,87.67385,ChIJcTlqJAAvAzoRMEih05z2Ml0,https://www.google.com/maps/place/?q=place_id:ChIJcTlqJAAvAzoRMEih05z2Ml0,part_323,2026-09-20 20:22:01
Sarmistha'z makeup & beauty culture,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Kalindi, bazaar, Contai, West Bengal 721455",721455,21.6953996,87.6752233,ChIJBb5B7PwvAzoRtUXgl_77N-I,https://www.google.com/maps/place/?q=place_id:ChIJBb5B7PwvAzoRtUXgl_77N-I,part_323,2026-09-20 20:22:01
"Sky sallon and spa, Mandar Moni,",Salon,Hair salon,Hair salon,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"MP72+CGX, Mandarmoni Beach Access, Mandarmani, West Bengal 721455",721455,21.6635766,87.701331,ChIJP9DQEgAlAzoRUpX-GWdKx1Q,https://www.google.com/maps/place/?q=place_id:ChIJP9DQEgAlAzoRUpX-GWdKx1Q,part_323,2026-09-20 20:22:01
DS salon,Salon,Hairdresser,Hairdresser,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"Tola market complex, jinanda pur, Contai, Khidirpur, West Bengal 721423",jinanda pur,21.7294572,87.63237869999999,ChIJobTAutMvAzoRwPGFGQprCeQ,https://www.google.com/maps/place/?q=place_id:ChIJobTAutMvAzoRwPGFGQprCeQ,part_323,2026-09-20 20:22:01
Make up artist mousumi,Salon,Make-up artist,Make-up artist,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 73630 75576,N/A,5.0,8.0,"to, Digha Rd, Pichhaboni, Contai, Ghol, West Bengal 721455",Pichhaboni,21.707612599999997,87.6544401,ChIJfys96jEvAzoRKbFh5W4bbVc,https://www.google.com/maps/place/?q=place_id:ChIJfys96jEvAzoRKbFh5W4bbVc,part_323,2026-09-20 20:22:01
Pranakshi makeup studio & Asthetic clinic,Salon,Beauty Parlour,Beauty Parlour,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PM97+327, Pichhaboni Bazaar, Midnapore, Uttar Shitala, West Bengal 721423",Pichhaboni Bazaar,21.7176734,87.6625497,ChIJJ4dTMgAvAzoRci2RVi0tw6s,https://www.google.com/maps/place/?q=place_id:ChIJJ4dTMgAvAzoRci2RVi0tw6s,part_323,2026-09-20 20:22:01
