business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakta path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7WX6+9C9, Maniktala, Tamluk, West Bengal 721636",Maniktala,22.298413999999998,87.91111509999999,ChIJF2TSaQCVAjoRwm9yt3tP7eI,https://www.google.com/maps/place/?q=place_id:ChIJF2TSaQCVAjoRwm9yt3tP7eI,part_323,2026-09-20 20:40:59
Apollo 24|7 Lab Test | Tamluk Manicktala | Tamluk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No 10, Ground Floor, No 665/321, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2986392,87.91208189999999,ChIJTVJtdZOVAjoRXYgRKlNaAF4,https://www.google.com/maps/place/?q=place_id:ChIJTVJtdZOVAjoRXYgRKlNaAF4,part_323,2026-09-20 20:40:59
Metropolis Labs | Blood Test & Diagnostic Centre in Salgachia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 33 6812 0049,https://www.metropolisindia.com/lab/diagnostic-centre-in-salgachia-salgachia-tamluk,5.0,,"Gr Flr, Swastika Apt, Plot No 304 to 306, Haldia - Tamluk - Mechada Rd., Salgachia, Tamluk, West Bengal 721636",Salgachia,22.278923,87.92380899999999,ChIJY6P4xNWVAjoR-28HiaS_OkM,https://www.google.com/maps/place/?q=place_id:ChIJY6P4xNWVAjoR-28HiaS_OkM,part_323,2026-09-20 20:40:59
"Agilus Diagnostics - Dharinda, East Midnapore | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 80 3783 9138,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-dharinda-east-midnapore-344410/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dharinda, Tamluk, West Bengal 721636",Dharinda,22.2814689,87.9141375,ChIJQ6cnon2VAjoRZLfO6Vc3g-A,https://www.google.com/maps/place/?q=place_id:ChIJQ6cnon2VAjoRZLfO6Vc3g-A,part_323,2026-09-20 20:40:59
"Thyrocare Diagnostic Lab | Blood Test Centre - Tamluk, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97325 17117,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,,"Stall No 23, Ward No 15, National Laboratory Center, Sriram Pur, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Sriram Pur,22.2867835,87.9187187,ChIJSRSQ5t2VAjoRyD8OKUP2Zns,https://www.google.com/maps/place/?q=place_id:ChIJSRSQ5t2VAjoRyD8OKUP2Zns,part_323,2026-09-20 20:40:59
The Prescriptions- Pathology & Diagonistic Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Dentist, Diagnostic center, Medical Center, Pathologist, Pharmacy",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Padumbasan, Ward No 10, 467, Maniktala, Tamluk, West Bengal 721636",Maniktala,22.2962968,87.9139515,ChIJxaNO6LeVAjoRAA-4TdMd2f4,https://www.google.com/maps/place/?q=place_id:ChIJxaNO6LeVAjoRAA-4TdMd2f4,part_323,2026-09-20 20:40:59
Apollo 24|7 Lab Test | Tamluk Panskura Bus Stand | Tamluk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No 7, Ground Floor, No 264/239, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2929641,87.9259886,ChIJH4e2W-SVAjoR4wG6Mem1wSY,https://www.google.com/maps/place/?q=place_id:ChIJH4e2W-SVAjoR4wG6Mem1wSY,part_323,2026-09-20 20:40:59
AIMS CLINIC | Diagnostic Center in Tamluk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical diagnostic imaging center",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 93393 72490,http://www.aimshealth.in/,5.0,,"AIMS PHARMACY, Badamtala, Uttar Chara Sankarara, Tamluk, West Bengal 721636",Badamtala,22.2846874,87.9227461,ChIJqUFVFACVAjoRWPRphWAQcGs,https://www.google.com/maps/place/?q=place_id:ChIJqUFVFACVAjoRWPRphWAQcGs,part_323,2026-09-20 20:40:59
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 8071 372 653,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sankarara-tamluk-377132/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 18 Dakshin Chowk, Sahidmatangini, Nimtala - Barabazar Connector, near Tamluk, More, Uttar Chara Sankarara, Tamluk, West Bengal 721636",More,22.2741555,87.927284,ChIJcSIQz6CVAjoRrr7s0iivUDo,https://www.google.com/maps/place/?q=place_id:ChIJcSIQz6CVAjoRrr7s0iivUDo,part_323,2026-09-20 20:40:59
HealthAssure - Orient Laboratory | Diagnostic Centre & Blood Test in Kolaghat | Ultrasound in West Bengal,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94343 42035,https://www.healthassure.in/,,,"Stall No-G-72, P.S, Mecheda (Bus Stand),3 No. Mini Market, NA, Kolaghat - Haldia Rd, West Bengal 721649",721627,22.2753814,87.8884444,ChIJf1YQu3eVAjoRnrY412hPROQ,https://www.google.com/maps/place/?q=place_id:ChIJf1YQu3eVAjoRnrY412hPROQ,part_323,2026-09-20 20:40:59
