business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AALO Mental Health Care & Rehabilitation Center(মানসিক ও নেশা),Wellness Center,Social services organization,"Social services organization, Social worker",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97329 45438,https://www.facebook.com/share/1aeL1bm64c/,4.9,,"Demarihat, Astara, Tamluk, West Bengal 721636",Demarihat,22.328460399999997,87.9058,ChIJi4Do7O2VAjoR4c0nk3aHzHI,https://www.google.com/maps/place/?q=place_id:ChIJi4Do7O2VAjoR4c0nk3aHzHI,part_323,2026-09-20 20:41:10
Wellness centre,Wellness Center,Apartment building,Apartment building,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8W55+37X, Tamluk, Radhaballavpur, West Bengal 721636",721627,22.307726799999998,87.9082416,ChIJ6fHGcwCVAjoRSSvYlN2HYzw,https://www.google.com/maps/place/?q=place_id:ChIJ6fHGcwCVAjoRSSvYlN2HYzw,part_323,2026-09-20 20:41:10
Harasankar Health Wellness Centre,Wellness Center,Hospital,Hospital,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"9R6V+PWC, Harashankar, West Bengal 721137",721627,22.3618186,87.84472699999999,ChIJd02JHAC9AjoRvmLuqHHKAEA,https://www.google.com/maps/place/?q=place_id:ChIJd02JHAC9AjoRvmLuqHHKAEA,part_323,2026-09-20 20:41:10
Neurosync Neuro Support Centre,Wellness Center,Wellness center,Wellness center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 74777 33407,N/A,,,"near Meghna Apartment, behind Yamha Showroom, Maniktala, Tamluk, West Bengal 721636",Maniktala,22.2977134,87.9108656,ChIJq0goZ3KVAjoRwDSvutM7rFk,https://www.google.com/maps/place/?q=place_id:ChIJq0goZ3KVAjoRwDSvutM7rFk,part_323,2026-09-20 20:41:10
Neurosync Therapy Centre,Wellness Center,Wellness program,Wellness program,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"near YAMAHA SHOWROOM, MANIKTALA, Tamluk, West Bengal 721636",MANIKTALA,22.2975828,87.910929,ChIJFU1vY5yVAjoR9PS1NxvVuk8,https://www.google.com/maps/place/?q=place_id:ChIJFU1vY5yVAjoR9PS1NxvVuk8,part_323,2026-09-20 20:41:10
Bishnubarh 2 Health and Wellness Center,Wellness Center,Hospital,Hospital,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7VXC+9FX, Kamarbar, Teghari, West Bengal 721649",721627,22.298486699999998,87.8712267,ChIJhwlcbgCVAjoRK8aVBbR3OZo,https://www.google.com/maps/place/?q=place_id:ChIJhwlcbgCVAjoRK8aVBbR3OZo,part_323,2026-09-20 20:41:10
Udaychak Health & Wellness Center,Wellness Center,Government office,Government office,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"9V4G+HH2, Prasadchak, West Bengal 721172",721627,22.356389999999998,87.87640379999999,ChIJnw8kJACXAjoRwoMgHmrg-VI,https://www.google.com/maps/place/?q=place_id:ChIJnw8kJACXAjoRwoMgHmrg-VI,part_323,2026-09-20 20:41:10
Chandramerh health center ( Chandramerh Su- Sasthya Kendra ),Wellness Center,Community health center,Community health center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8W7H+788, Tamluk - Kolaghat Rd, Chandamer, West Bengal 721637",721627,22.3131529,87.92833519999999,ChIJz-F0mw-VAjoRV-b3pliwLQI,https://www.google.com/maps/place/?q=place_id:ChIJz-F0mw-VAjoRV-b3pliwLQI,part_323,2026-09-20 20:41:10
Tamluk nutrition centre,Wellness Center,Wellness center,Wellness center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8W55+37Q, Radhaballavpur, West Bengal 721636",721627,22.307724099999998,87.9082389,ChIJ-wn_EACVAjoRMNN9kc6zWHQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wn_EACVAjoRMNN9kc6zWHQ,part_323,2026-09-20 20:41:10
GARKILLA HEALTH & WELLNESS CENTRE,Wellness Center,Child health care center,Child health care center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"9R2R+QMG, Harashankar Garkilla, Harashankar, West Bengal 721151",721627,22.3519325,87.8416953,ChIJ0bXjbwC9AjoRn-iHtU7t6D8,https://www.google.com/maps/place/?q=place_id:ChIJ0bXjbwC9AjoRn-iHtU7t6D8,part_323,2026-09-20 20:41:10
"Hakola SC Health Sub-center, Hakola susyastha kendra",Wellness Center,Community health center,Community health center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8R9V+9JR, Near Hakola Bazar, Hakola Bus Stopage, Vill-purbakola, P. O-naikuri, West Bengal 721653",721627,22.318478799999998,87.84400889999999,ChIJd28l4ca_AjoRCCpSqZi5phA,https://www.google.com/maps/place/?q=place_id:ChIJd28l4ca_AjoRCCpSqZi5phA,part_323,2026-09-20 20:41:10
Hakolla Primary Health Center,Wellness Center,Hospital,Hospital,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8R9V+GJC, purbakola naikuri tamluk purbamedinipur state, West Bengal 721653",721627,22.3188069,87.8440042,ChIJ39Dbsbu_AjoRdjJzSMLGiME,https://www.google.com/maps/place/?q=place_id:ChIJ39Dbsbu_AjoRdjJzSMLGiME,part_323,2026-09-20 20:41:10
Indian Ayurved - ইন্ডিয়ান আয়ুর্বেদ,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90910 96347,N/A,5.0,,"Tamluk - Panskura Rd, Padumbasan, Maniktala, Tamluk, West Bengal 721636","Padumbasan, Maniktala",22.2974614,87.9123169,ChIJ36hLegCVAjoRteVHH_U7yA0,https://www.google.com/maps/place/?q=place_id:ChIJ36hLegCVAjoRteVHH_U7yA0,part_323,2026-09-20 20:41:12
Kismat ranichak health center,Wellness Center,Child health care center,Child health care center,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8VXR+662, Ranichak, West Bengal 721172",721627,22.3476319,87.88961309999999,ChIJY7VUzYWXAjoRLcSYC89yfKc,https://www.google.com/maps/place/?q=place_id:ChIJY7VUzYWXAjoRLcSYC89yfKc,part_323,2026-09-20 20:41:12
