business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Organic India Store - Mukundapur, Kolkata",Organic Food Store,Organic shop,Organic shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 8071 404 354,https://store.organicindia.com/organic-india/organic-shop-in-kolkata/organic-shop-in-mukundapur/organic-india-store-mukundapur-kolkata-in-mukundapur-kolkata--3yl85Z/home,5.0,14.0,"Premises No 332, JL No 21, Organic India Pvt Ltd, Mauza Barakholla, Jadavpur, Eastern Metropolitan Bypass, inside Metro Cash And Carry, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495273899999997,88.3989029,ChIJNTEw42RxAjoRSQBuJA5CpBk,https://www.google.com/maps/place/?q=place_id:ChIJNTEw42RxAjoRSQBuJA5CpBk,part_323,2026-09-20 20:18:41
GIRI BROTHERS GROCERY STORE,Organic Food Store,Indian grocery store,Indian grocery store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99339 96426,N/A,4.4,9.0,"Keshiary - Bhasraghat Rd, Keshiary, West Bengal 721133",721451,22.112167,87.23777539999999,ChIJOcSql-Y9HToRzkuJ5yfeTUc,https://www.google.com/maps/place/?q=place_id:ChIJOcSql-Y9HToRzkuJ5yfeTUc,part_323,2026-09-20 20:18:41
Paushtik Life,Organic Food Store,Organic shop,Organic shop,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_323,2026-09-20 20:18:41
SANVI STORE,Organic Food Store,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, General store, Stationery store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 74319 27024,N/A,5.0,26.0,"Kachari More, Borah, West Bengal 721133",721451,22.0294653,87.2137716,ChIJ74FHEKkXHToRkcrFg_mXDi8,https://www.google.com/maps/place/?q=place_id:ChIJ74FHEKkXHToRkcrFg_mXDi8,part_323,2026-09-20 20:18:41
URBASHI STORE,Organic Food Store,Food & Beverage Exporter,"Food & Beverage Exporter, Cosmetics wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 75013 18285,N/A,4.5,6.0,"Nanda Market Rd, Belda, Mahammadpur, West Bengal 721424",721451,22.072924,87.33966269999999,ChIJaVSuw_86HToRG863ns7cdFw,https://www.google.com/maps/place/?q=place_id:ChIJaVSuw_86HToRG863ns7cdFw,part_323,2026-09-20 20:18:41
Oxygen,Organic Food Store,Plant nursery,Plant nursery,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89182 66571,N/A,4.9,10.0,"Uchadiha, West Bengal 721451",721451,22.012202199999997,87.2503381,ChIJu9hqeksjHToRiCm0Qmfu6JM,https://www.google.com/maps/place/?q=place_id:ChIJu9hqeksjHToRiCm0Qmfu6JM,part_323,2026-09-20 20:18:41
Bimala Ayurvedic Store,Organic Food Store,Herbal medicine store,Herbal medicine store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,http://www.toptimenet.com/,5.0,6.0,"Belda Bypass Rd, Kuli, West Bengal 721451",721451,22.0588967,87.32947449999999,ChIJEWYEGAE7HToRi3AJEff6gz4,https://www.google.com/maps/place/?q=place_id:ChIJEWYEGAE7HToRi3AJEff6gz4,part_323,2026-09-20 20:18:41
Sobuj Tuli Nursery,Organic Food Store,Plant nursery,"Plant nursery, Wholesale plant nursery",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 76797 94978,https://youtube.com/@sobujtulinursery?si=hcumHcrNCmsXBzoE,4.9,,"1km From, Siksha Niketan School, road, Nayak Para Colony, Asanda, West Bengal 721424",Nayak Para Colony,22.0663821,87.3740064,ChIJiR0mKpQ7HToRNaHAVPjx3Xk,https://www.google.com/maps/place/?q=place_id:ChIJiR0mKpQ7HToRNaHAVPjx3Xk,part_323,2026-09-20 20:18:42
Mukti Fresh,Organic Food Store,Organic food store,"Organic food store, Organic shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99070 99099,https://muktifresh.in/,4.3,,"22, Canal Side Rd, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4650532,88.3838869,ChIJfYDNl6FxAjoRKTWvrqvzWMA,https://www.google.com/maps/place/?q=place_id:ChIJfYDNl6FxAjoRKTWvrqvzWMA,part_323,2026-09-20 20:18:42
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,34.0,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_323,2026-09-20 20:18:43
Bio Diverse Farming Pvt Ltd,Organic Food Store,Farm,Farm,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98746 17218,https://www.organic-tona.com/,4.6,161.0,"Organic Farm, P.O, Tona, Machibhanga, West Bengal 700135",P.O,22.605545799999998,88.5770174,ChIJIVOZ1QQIAjoRm8mdAhyZY5c,https://www.google.com/maps/place/?q=place_id:ChIJIVOZ1QQIAjoRm8mdAhyZY5c,part_323,2026-09-20 20:18:43
Geolife Authorised Dealer - Krishi-Bandhu-Fertilizers-Belda,Organic Food Store,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.geolife.com/dealer/west-bengal/krishi-bandhu-fertilizers-fertilizers-and-pesticides-belda.html,,,"Kolabani-Near Punjab National BanK-Bahona-Tal.Keshiary, Dis, Medinipur, West Bengal 721424",721451,22.051108,87.319148,ChIJvy8ILEU7HToRQZlrgXT10Os,https://www.google.com/maps/place/?q=place_id:ChIJvy8ILEU7HToRQZlrgXT10Os,part_323,2026-09-20 20:18:43
