business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babupur Agricultural High School(H.S),School,Agricultural high school,Agricultural high school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.9,,"539M+CVX, Babupur,Deulpota, Mahishadal, West Bengal 721603",721603,22.168619,88.08472309999999,ChIJ7ZD6_oXzAjoRlvj48DjxrcM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZD6_oXzAjoRlvj48DjxrcM,part_323,2026-09-20 20:36:08
Apex Academy || Best English medium School in Purba Medinipur,School,Private educational institution,"Private educational institution, School",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 95644 18515,https://www.apexacademy.org.in/,,,"5XCW+2R, Madhya Hingli, Mahishadal, West Bengal 721628",721603,22.1706956,87.9946317,ChIJVX6LHpntAjoRJFzJcBraApU,https://www.google.com/maps/place/?q=place_id:ChIJVX6LHpntAjoRJFzJcBraApU,part_323,2026-09-20 20:36:08
বাঁকা শিবনাথ প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"5XXW+RQ7, Gajipur, West Bengal 721603",721603,22.199531999999998,87.99691539999999,ChIJWeM3YgDtAjoRkVsFQ4Z2h6E,https://www.google.com/maps/place/?q=place_id:ChIJWeM3YgDtAjoRkVsFQ4Z2h6E,part_323,2026-09-20 20:36:08
Hariballav Pur Primary High School,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"53JR+6XF, Hariballabhpur, West Bengal 721603",721603,22.1805603,88.0924304,ChIJAQAAAIH0AjoR4OeqrrelBbk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIH0AjoR4OeqrrelBbk,part_323,2026-09-20 20:36:08
Uttar Purba Natshal Primary School,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"622V+JC2, Natshal, West Bengal 721603",721603,22.201513,88.0435109,ChIJcf2ln-fyAjoR4J6NRREb8us,https://www.google.com/maps/place/?q=place_id:ChIJcf2ln-fyAjoR4J6NRREb8us,part_323,2026-09-20 20:36:08
Natshal High School,School,Higher secondary school,Higher secondary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"52XM+29P, Natshal, West Bengal 721603",721603,22.1975815,88.0334664,ChIJ01w9cOvyAjoRSp8o-q4j_zU,https://www.google.com/maps/place/?q=place_id:ChIJ01w9cOvyAjoRSp8o-q4j_zU,part_323,2026-09-20 20:36:08
Barchandpatra Prymari School,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"52RP+M9R, Natshal, West Bengal 721603",721603,22.191739,88.035888,ChIJK3gU607zAjoRypQECARp-jY,https://www.google.com/maps/place/?q=place_id:ChIJK3gU607zAjoRypQECARp-jY,part_323,2026-09-20 20:36:08
Bhangagara Borad Primary School,School,Kindergarten School,Kindergarten School,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.8,,"53MH+W97, Bhanga Gara, West Bengal 721603",721603,22.1847969,88.0784252,ChIJ5y8KG4rzAjoRSX9gOFtwdm4,https://www.google.com/maps/place/?q=place_id:ChIJ5y8KG4rzAjoRSX9gOFtwdm4,part_323,2026-09-20 20:36:08
Raj Chak Primary School,School,School center,School center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.8,,"52WC+2CG, Raj Chak, West Bengal 721603",721603,22.195069099999998,88.02108609999999,ChIJOxdbbZryAjoRlNVdkuvS0eM,https://www.google.com/maps/place/?q=place_id:ChIJOxdbbZryAjoRlNVdkuvS0eM,part_323,2026-09-20 20:36:08
Geonkhali Nikunja Smriti Primary School,School,Primary school,Primary school,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"622W+3VP, Geonkhali, West Bengal 721603",721603,22.2002244,88.0471958,ChIJBc1B3uDyAjoRwU91d6duP0A,https://www.google.com/maps/place/?q=place_id:ChIJBc1B3uDyAjoRwU91d6duP0A,part_323,2026-09-20 20:36:08
