business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Chak Post Office,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,https://www.postoffices.co.in/westbengal-wb/kumarchak-nandakumar-52-east-midnapore/,4.1,11.0,"7PVQ+HC9, Kumarchak to Leed, Road, Kumar Chak, West Bengal 721644",Road,22.2939103,87.7386087,ChIJUQ31pW-5AjoRRGTpTeZDO58,https://www.google.com/maps/place/?q=place_id:ChIJUQ31pW-5AjoRRGTpTeZDO58,part_323,2026-09-20 20:50:13
Paschimchilka Post office,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"8Q66+89R, Paschim Chilka, West Bengal 721647",721644,22.310865399999997,87.76090599999999,ChIJLTCxbQC5AjoRBo9Q_v7rRxI,https://www.google.com/maps/place/?q=place_id:ChIJLTCxbQC5AjoRBo9Q_v7rRxI,part_323,2026-09-20 20:50:13
Jana bari,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"6PX6+4HV, Paramanandapur, Balaipanda, West Bengal 721644",721644,22.248366,87.711112,ChIJN5LBLwC5AjoR6G4O3FOf4r8,https://www.google.com/maps/place/?q=place_id:ChIJN5LBLwC5AjoR6G4O3FOf4r8,part_323,2026-09-20 20:50:13
Tilkhoja Post Office,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.5,4.0,"7QC9+JX2, Moyna, Tilkhoja, West Bengal 721629",Moyna,22.2715194,87.7699035,ChIJ5c_KEVO5AjoRPIvQ48cr_W8,https://www.google.com/maps/place/?q=place_id:ChIJ5c_KEVO5AjoRPIvQ48cr_W8,part_323,2026-09-20 20:50:13
Purba Chilka Branch Post Office.,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,3.8,10.0,"8Q5C+G3Q, Purbba Chilka, West Bengal 721647",721644,22.308843,87.77024569999999,ChIJdTOPoVG5AjoRwTenOal2yjY,https://www.google.com/maps/place/?q=place_id:ChIJdTOPoVG5AjoRwTenOal2yjY,part_323,2026-09-20 20:50:14
Kalukhanra Post Office,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,4.2,6.0,"8PC9+PPF, Kalukhanra, Radhaban, West Bengal 721152",721644,22.3218012,87.71928179999999,ChIJsapepCG6AjoRyHYXHOAd45o,https://www.google.com/maps/place/?q=place_id:ChIJsapepCG6AjoRyHYXHOAd45o,part_323,2026-09-20 20:50:14
Bijoyramchak Post Office,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,,,"9P4M+X5R, Bijoyramchak, Udaypur, West Bengal 721152",721644,22.3574777,87.73287619999999,ChIJsY4eVQC7AjoRL8S9CIf1k_k,https://www.google.com/maps/place/?q=place_id:ChIJsY4eVQC7AjoRL8S9CIf1k_k,part_323,2026-09-20 20:50:14
Upalda Post Office,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,3.4,5.0,"Pingla, 721131,, Upalda, West Bengal 721152",721644,22.3271084,87.7013851,ChIJLZGuZwa6AjoRS_BzrDeGrW4,https://www.google.com/maps/place/?q=place_id:ChIJLZGuZwa6AjoRS_BzrDeGrW4,part_323,2026-09-20 20:50:14
Kalagonda Post Offfice,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",N/A,N/A,5.0,2.0,"7QGW+VXH, Chawrakalganda, West Bengal 721651",721644,22.277191,87.7974967,ChIJO1C5X8-_AjoRRINE0CPl0F8,https://www.google.com/maps/place/?q=place_id:ChIJO1C5X8-_AjoRRINE0CPl0F8,part_323,2026-09-20 20:50:14
Srirampur Post Office,Courier and Cargo Service,Post office,Post office,721644,West Bengal Circle,South Bengal Region,Tamluk Division,"Paramanandapur SO, Changrachak BO, Dakshin Changrachak BO",+91 3228 260 240,N/A,4.1,19.0,"6RW7+MHM, Tamluk Srirampur Rd, Srirampur, West Bengal 721651",721644,22.2467026,87.8139147,ChIJe3wjO3W_AjoRpoPCHJdqK60,https://www.google.com/maps/place/?q=place_id:ChIJe3wjO3W_AjoRpoPCHJdqK60,part_323,2026-09-20 20:50:14
