business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81590 44251,N/A,4.9,,"Chowak Gobinda, Baghagere, West Bengal 721149",Chowak Gobinda,22.3127398,87.44736859999999,ChIJ_0axxExJHToRze6Qk4Ak-sI,https://www.google.com/maps/place/?q=place_id:ChIJ_0axxExJHToRze6Qk4Ak-sI,part_323,2026-09-20 20:18:59
Arabinda Electrical and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95387 17573,N/A,4.8,,"Amaravati House, Temathani, Lutunia, West Bengal 721166",Temathani,22.2210841,87.5637072,ChIJt8cnXUy1AjoR7XuBG0Q7gT0,https://www.google.com/maps/place/?q=place_id:ChIJt8cnXUy1AjoR7XuBG0Q7gT0,part_323,2026-09-20 20:18:59
Barman Porisheba,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronics store, Lighting products wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 84366 46835,https://borman-portal.emergent.host/,,,"28XC+GVG, Kalabani, Jethia, West Bengal 721424",721451,22.0488125,87.3222031,ChIJzwjT94Q7HToRjouNlYeP_xQ,https://www.google.com/maps/place/?q=place_id:ChIJzwjT94Q7HToRjouNlYeP_xQ,part_323,2026-09-20 20:18:59
Light Zone home appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"CV66+4QW, Mecheda, West Bengal 721137",721451,22.410365499999997,87.8619494,ChIJ0WSaIwCXAjoR0RDJ68QBLNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WSaIwCXAjoR0RDJ68QBLNQ,part_323,2026-09-20 20:18:59
Kiran Electronics (Nobu),Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97755 96379,N/A,4.6,,"Unnamed Road, Bhabanipur, West Bengal 721426",721451,21.948439099999998,87.2768753,ChIJtQCBTcEjHToRQEmlPONtvH8,https://www.google.com/maps/place/?q=place_id:ChIJtQCBTcEjHToRQEmlPONtvH8,part_323,2026-09-20 20:18:59
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81163 74019,https://www.philipslighting-stores.in/west-bengal/midnapore/keranitola-hospital-road-72074886?utm_source=GMBlisting&utm_medium=organic,4.8,,"4th Floor, Crome &amp, Tiles Building, Hospital Rd, near Swimming Club, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203564,87.3174258,ChIJT4nRQepbHToRUOfa8vlkbBg,https://www.google.com/maps/place/?q=place_id:ChIJT4nRQepbHToRUOfa8vlkbBg,part_323,2026-09-20 20:19:01
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",721451,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_323,2026-09-20 20:19:01
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80888 19388,N/A,5.0,,"Rd road, Ramkrishna, Satrishhal, Assam 788734",721451,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_323,2026-09-20 20:19:01
"Shree Guru Nanak Electrical ( WIPRO LED LIGHTING, USHA FANS & APPLIANCES )",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Cooler Supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98337 78890,N/A,4.8,,"Shop no 14 , Benzer Apartments Shantiniketan Lane, Yari Rd, Yagna Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.142565299999998,72.8125747,ChIJgSQeYwm25zsRY_9Iqce0lS4,https://www.google.com/maps/place/?q=place_id:ChIJgSQeYwm25zsRY_9Iqce0lS4,part_323,2026-09-20 20:19:01
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90737 68428,N/A,4.9,57.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_323,2026-09-20 20:19:02
