business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Ladies Beauty Parlour,Beauty Parlour,Beautician,Beautician,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"Egra - Bajkul Rd, Singdamore, Amarshi, Patashpur, West Bengal 721454",Singdamore,22.0489782,87.5873958,ChIJzbHkGkTNAjoR6JX0b4VOVH8,https://www.google.com/maps/place/?q=place_id:ChIJzbHkGkTNAjoR6JX0b4VOVH8,part_323,2026-09-20 20:21:17
Life Style The Luxury Ladies Parlour& Cosmetics Shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93393 13713,https://www.drxlifestyle.com/,4.9,7.0,"Bastend, Teparpara, Egra, West Bengal 721439",Bastend,22.0440705,87.56265069999999,ChIJIcx6KO3NAjoRBuVv6AQ_0t8,https://www.google.com/maps/place/?q=place_id:ChIJIcx6KO3NAjoRBuVv6AQ_0t8,part_323,2026-09-20 20:21:17
Maa Kali Salon and Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.8,4.0,"Shoula Bheri, West Bengal 721454",721454,22.0799014,87.5877435,ChIJndpmEF3NAjoRpflYahjFINw,https://www.google.com/maps/place/?q=place_id:ChIJndpmEF3NAjoRpflYahjFINw,part_323,2026-09-20 20:21:17
Radhakrishna Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.7,3.0,"3HC4+HWQ, Unnamed Road, Bulakipur, West Bengal 721439",721454,22.0714407,87.5573988,ChIJZ5hZGxbNAjoRuha5_Trhfa8,https://www.google.com/maps/place/?q=place_id:ChIJZ5hZGxbNAjoRuha5_Trhfa8,part_323,2026-09-20 20:21:17
Ganesh Manna New Haircut...,Beauty Parlour,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.3,3.0,"3H74+WMC, Unnamed Road, Kharan, West Bengal 721454",721454,22.0648219,87.5566303,ChIJf5oVK-rNAjoRaprl4pnFDoM,https://www.google.com/maps/place/?q=place_id:ChIJf5oVK-rNAjoRaprl4pnFDoM,part_323,2026-09-20 20:21:17
parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"Amarshi, Egra - Bajkul Rd, near amarshi girls school, Amarshi, West Bengal 721454",721454,22.0560311,87.5984233,ChIJu2rYdojNAjoRPleBzWCm_HI,https://www.google.com/maps/place/?q=place_id:ChIJu2rYdojNAjoRPleBzWCm_HI,part_323,2026-09-20 20:21:17
Sima Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"School Market, Dangar Tulshi, Dangartushi, West Bengal 721439",721454,22.0516169,87.5408217,ChIJ8VObtMPNAjoRUUVnCGOsdVo,https://www.google.com/maps/place/?q=place_id:ChIJ8VObtMPNAjoRUUVnCGOsdVo,part_323,2026-09-20 20:21:17
SAJGHAR LADIES BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97326 37030,N/A,,,"HOSPITAL STAND, Egra - Bajkul Rd, Bibhishananpur, West Bengal 721458",721454,22.084975999999997,87.6928342,ChIJ20lL4TnPAjoRzpW2o1SgUy0,https://www.google.com/maps/place/?q=place_id:ChIJ20lL4TnPAjoRzpW2o1SgUy0,part_323,2026-09-20 20:21:17
Sathi's Makeover & Family Salon,Beauty Parlour,Make-up artist,Make-up artist,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89001 61988,https://sathismakeover.com/,4.9,75.0,"opposite of netaji club, Balichak, West Bengal 721124",721454,22.3537139,87.55554939999999,ChIJxcLorq2zAjoR3CKAJk1Yc2Y,https://www.google.com/maps/place/?q=place_id:ChIJxcLorq2zAjoR3CKAJk1Yc2Y,part_323,2026-09-20 20:21:17
Mahanayika Beauty Salon (Mecheda Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 85093 16522,https://mahanayikabeautysalon.com/,4.9,39.0,"Thermal gate, 1no, Mecheda - Tamluk Rd, Mecheda, West Bengal 721137",721454,22.411645699999998,87.8642553,ChIJ-aynTqOXAjoRzaon8_YlbiY,https://www.google.com/maps/place/?q=place_id:ChIJ-aynTqOXAjoRzaon8_YlbiY,part_323,2026-09-20 20:21:17
