business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joyguru Bhandar,Supermarket,General store,"General store, Festival, Indian grocery store, Pen store, Store",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 95477 86569,N/A,4.5,,"Taruchaya Road, Satyabanpally, Jhargram, West Bengal 721507",Satyabanpally,22.4368773,86.9919431,ChIJiwiotXp7HToRWIvtWL_LQCI,https://www.google.com/maps/place/?q=place_id:ChIJiwiotXp7HToRWIvtWL_LQCI,part_323,2026-09-20 20:29:51
Joyguru Store,Supermarket,Grocery store,Grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 76795 12994,N/A,4.5,,"Railway Market Sabji Potti, Jhargram, West Bengal 721507",721507,22.4554223,86.9948296,ChIJZ3N5X4Z7HToR0XLriAEUn8k,https://www.google.com/maps/place/?q=place_id:ChIJZ3N5X4Z7HToR0XLriAEUn8k,part_323,2026-09-20 20:29:51
Maa Kali Froot Shop,Supermarket,Supermarket,Supermarket,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 93324 42070,N/A,4.5,,"Maa Kali Froot Shop, Subhaspark, Jhargram, West Bengal 721507",Subhaspark,22.448462199999998,86.9842137,ChIJ73hFF297HToRLggqnvaj58o,https://www.google.com/maps/place/?q=place_id:ChIJ73hFF297HToRLggqnvaj58o,part_323,2026-09-20 20:29:51
Sunil Store,Supermarket,Supermarket,Supermarket,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.0,,"Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.4323762,87.001227,ChIJnZOquDh6HToR7nocwJtgo5Y,https://www.google.com/maps/place/?q=place_id:ChIJnZOquDh6HToR7nocwJtgo5Y,part_323,2026-09-20 20:29:51
Sandip Makur,Supermarket,Asian grocery store,Asian grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,,"FX2P+GCQ, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.4513315,86.9861238,ChIJm4DIaQB7HToR1KshN8LBo6I,https://www.google.com/maps/place/?q=place_id:ChIJm4DIaQB7HToR1KshN8LBo6I,part_323,2026-09-20 20:29:51
DASH GROCERY SHOP,Supermarket,Grocery store,Grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,5.0,,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.449168099999998,86.9925356,ChIJo9WY6cN7HToRI7Lvs65qqbo,https://www.google.com/maps/place/?q=place_id:ChIJo9WY6cN7HToRI7Lvs65qqbo,part_323,2026-09-20 20:29:51
Roozana Grocery Store,Supermarket,Grocery store,Grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.9,,"near Kadam kanan, railway crossing, Ghoradhara, Jhargram, West Bengal 721507","railway crossing, Ghoradhara",22.4513321,87.0027357,ChIJp6OsFn97HToRYcF3ZNvJCYM,https://www.google.com/maps/place/?q=place_id:ChIJp6OsFn97HToRYcF3ZNvJCYM,part_323,2026-09-20 20:29:51
Chowdhury Store,Supermarket,Wholesaler,"Wholesaler, Grocery store",721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.3,,"Chowdhury Bunglo, Binpur Road, Jhargram, West Bengal 721507",721507,22.441951,86.9908399,ChIJkfOVQAR7HToRe17sxMBym3Y,https://www.google.com/maps/place/?q=place_id:ChIJkfOVQAR7HToRe17sxMBym3Y,part_323,2026-09-20 20:29:51
Eleven Seven Supermarket,Supermarket,Grocery store,Grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,4.3,16.0,"CXXW+RPQ, Subarnarekha Apartment, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4495965,86.9968664,ChIJd4lgD597HToRy_BFaz5-Xvk,https://www.google.com/maps/place/?q=place_id:ChIJd4lgD597HToRy_BFaz5-Xvk,part_323,2026-09-20 20:29:52
Kushal Real Store,Supermarket,Grocery store,Grocery store,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3222 267 388,N/A,4.0,31.0,"Vidyasagar Hall, Zilla Parishat Super Market, Rabindra Sarani, Midnapore, West Bengal 721101",721507,22.423136,87.3229143,ChIJReiE6zhbHToR12QPfWFjcv0,https://www.google.com/maps/place/?q=place_id:ChIJReiE6zhbHToR12QPfWFjcv0,part_323,2026-09-20 20:29:53
