business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMS Pan Suppliers,Importers,Exporter,"Exporter, Corporate office",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,https://m.facebook.com/surajit.sahoo.1?ref_component=mbasic_home_header&ref_page=%2Fwap%2Fhome.php&refid=7,4.7,10.0,"Haldia - Tamluk - Mechada Rd., Kanktya, Paikpari, West Bengal 721172",721627,22.367075399999997,87.88755839999999,ChIJq_r0elOWAjoR241bE2F4N-4,https://www.google.com/maps/place/?q=place_id:ChIJq_r0elOWAjoR241bE2F4N-4,part_323,2026-09-20 20:41:24
Saanvi Sea Food Suppliers,Importers,Supplier,Supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 92422 52394,N/A,4.5,2.0,"7WXF+7PC, Tamluk, West Bengal 721636",721627,22.2985291,87.9242156,ChIJ0b-ZmGOVAjoRSilWNY7qdFI,https://www.google.com/maps/place/?q=place_id:ChIJ0b-ZmGOVAjoRSilWNY7qdFI,part_323,2026-09-20 20:41:24
Ghosh Distributors,Importers,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 87681 21626,N/A,3.0,1.0,"7WR9+9R9, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.2909237,87.919609,ChIJ4Yu3HWyUAjoR5_EcKgizwIg,https://www.google.com/maps/place/?q=place_id:ChIJ4Yu3HWyUAjoR5_EcKgizwIg,part_323,2026-09-20 20:41:24
Star Distributors,Importers,Pharmacy,Pharmacy,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,3.0,"7WP9+994, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721627,22.285883,87.91846,ChIJqxx0s2iUAjoRRf-4OlIVPTk,https://www.google.com/maps/place/?q=place_id:ChIJqxx0s2iUAjoRRf-4OlIVPTk,part_323,2026-09-20 20:41:24
SRICHARANESHU DISTRIBUTORS,Importers,Oriental medicine store,Oriental medicine store,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 86531 35624,N/A,,,"near Demari high school, demarihat, Astara, tamluk, West Bengal 721172",demarihat,22.3332834,87.9029802,ChIJG6yTWwyXAjoRSwvQj3SbyWM,https://www.google.com/maps/place/?q=place_id:ChIJG6yTWwyXAjoRSwvQj3SbyWM,part_323,2026-09-20 20:41:24
JMK FOOD PRODUCT,Importers,Food products supplier,Food products supplier,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"khatua para, mathegani road, Saira, Tamluk, West Bengal 721127",721627,22.360816099999997,87.927352,ChIJEf3tiEeXAjoRGjedu2os8Jc,https://www.google.com/maps/place/?q=place_id:ChIJEf3tiEeXAjoRGjedu2os8Jc,part_323,2026-09-20 20:41:24
FA ENTERPRISR (Manufacturer And Suppliers Of UPVC Doors & Windows),Importers,Manufacturer,Manufacturer,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.7,3.0,"9V7Q+PQP, Janu Basan, Nonakuri Bazar, West Bengal 721172",721627,22.364328999999998,87.8894495,ChIJ93Mf5rKXAjoRiWFxZam_xr4,https://www.google.com/maps/place/?q=place_id:ChIJ93Mf5rKXAjoRiWFxZam_xr4,part_323,2026-09-20 20:41:24
SALORA BATTERY REPARING CENTER- Luminous distributor of PURBA & PASCHIM MEDINIPUR & Jhargram,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94755 53420,http://www.luminousindia.com/,5.0,3.0,"7WV7+3QP, beside HDFC Bank, Padumbasan, Manicktala, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Manicktala, Dharinda",22.2927178,87.91446839999999,ChIJ70dG7V6VAjoRTZmpJ7NhQdg,https://www.google.com/maps/place/?q=place_id:ChIJ70dG7V6VAjoRTZmpJ7NhQdg,part_323,2026-09-20 20:41:24
Bag Enterprise,Importers,Stationery store,"Stationery store, Market",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 76992 12228,N/A,3.9,,"Madan Maity Hat, Gourangapur, Chak Jiyadighi, Jogikhop, West Bengal 721649",Gourangapur,22.2856836,87.8834772,ChIJ-Ytu3BWVAjoR7r8v75Zkobo,https://www.google.com/maps/place/?q=place_id:ChIJ-Ytu3BWVAjoR7r8v75Zkobo,part_323,2026-09-20 20:41:26
AYAT ENTERPRISES,Importers,Rice wholesaler,Rice wholesaler,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 85096 97734,https://ayatenterprises.tradeindia.com/,5.0,1.0,"Police Station, Village - Chapbasan, Post Kelomal, Tamluk, West Bengal 721627",721627,22.3096876,87.87732059999999,ChIJMzKmS3WVAjoRsErFGMcV8Qk,https://www.google.com/maps/place/?q=place_id:ChIJMzKmS3WVAjoRsErFGMcV8Qk,part_323,2026-09-20 20:41:26
