business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Satmile | Medinipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"JL. no-124, Vill-Dakshin Charaikhaya, Mouza, Dakshin Charaikhaya, Satmile, Kholanashwari, West Bengal 721452",721452,21.810527999999998,87.64367899999999,ChIJHf8EXIEpAzoRRrOfGOuvWDc,https://www.google.com/maps/place/?q=place_id:ChIJHf8EXIEpAzoRRrOfGOuvWDc,part_323,2026-09-20 20:19:37
S.B. DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QMCG+R49, Majna, West Bengal 721433",721452,21.772042199999998,87.6753726,ChIJxW692HYpAzoRy36s1SsVECQ,https://www.google.com/maps/place/?q=place_id:ChIJxW692HYpAzoRy36s1SsVECQ,part_323,2026-09-20 20:19:37
SUN DIAGNOSTIC CENTRE.Majna,Diagnostic Center,Diagnostic center,Diagnostic center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76786 69117,N/A,4.0,,"Majna, West Bengal 721433",721452,21.773654399999998,87.6762773,ChIJ3SEQHdApAzoRKkGijHmoQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ3SEQHdApAzoRKkGijHmoQ-k,part_323,2026-09-20 20:19:37
Sharif diagnostic and x-ray center,Diagnostic Center,Laboratory,Laboratory,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82932 86929,N/A,4.0,,"QM7H+MRC, Majna, Tajpur, West Bengal 721433",721452,21.7641861,87.67950549999999,ChIJU7Ol9XMpAzoRvGBLNslXBYg,https://www.google.com/maps/place/?q=place_id:ChIJU7Ol9XMpAzoRvGBLNslXBYg,part_323,2026-09-20 20:19:37
NIRNOY DIAGNOSTIC LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97348 11486,N/A,1.0,,"N/A, Hospital Rd, Majna, Tajpur, West Bengal 721433",721452,21.7641424,87.67908949999999,ChIJib1kGiQpAzoRiEfBorVdNOw,https://www.google.com/maps/place/?q=place_id:ChIJib1kGiQpAzoRiEfBorVdNOw,part_323,2026-09-20 20:19:37
Dulalpur Health and Wellness Centre,Diagnostic Center,Medical Center,Medical Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"RJ8P+FHH, Dulalpur Rd, Dulalpur, West Bengal 721452",721452,21.8162845,87.6365048,ChIJ4fZRJQApAzoR63N1CmKTSNw,https://www.google.com/maps/place/?q=place_id:ChIJ4fZRJQApAzoR63N1CmKTSNw,part_323,2026-09-20 20:19:37
Snehalata Medical Store,Diagnostic Center,Medical Center,Medical Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RH5P+M8X, Dubda, West Bengal 721452",721452,21.809227399999997,87.5858607,ChIJ5xqUiFsqAzoRPhpuzeV0AQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xqUiFsqAzoRPhpuzeV0AQQ,part_323,2026-09-20 20:19:37
Primary Health Sub Center Mandarpur,Diagnostic Center,Medical laboratory,Medical laboratory,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"QJ5R+XJ7, Mandarpur, West Bengal 721423",721452,21.7599119,87.6415552,ChIJncDrCDkpAzoRRwsYsTG8zcQ,https://www.google.com/maps/place/?q=place_id:ChIJncDrCDkpAzoRRwsYsTG8zcQ,part_323,2026-09-20 20:19:37
HEALTH CARE BLOOD COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76786 69117,N/A,,,"বহুমুখী ঘূর্ণিঝড় আশ্রয় কেন্দ্র সামনে।, Pichhabani Bani Niketan High School, H.S, পশ্চিম পাশে।, Contai, Nimdasbar, West Bengal 721423","H.S, পশ্চিম পাশে।",21.723418,87.6626466,ChIJS37P5csvAzoRr-Gyu1AIk5Y,https://www.google.com/maps/place/?q=place_id:ChIJS37P5csvAzoRr-Gyu1AIk5Y,part_323,2026-09-20 20:19:37
Daudpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"VH36+GXP, Bhatda, Chhatrihat, West Bengal 721429",721452,21.8538438,87.5624595,ChIJr4xZ_WjVAjoRqLan-E57INc,https://www.google.com/maps/place/?q=place_id:ChIJr4xZ_WjVAjoRqLan-E57INc,part_323,2026-09-20 20:19:37
M/S RADHAKRISHNA MEDICAL,Diagnostic Center,Medical Center,Medical Center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJ8R+3QF, maitana, Paikbar, Katmundi, West Bengal 721452",721452,21.765175799999998,87.64191919999999,ChIJidEPKmQpAzoRF5pbpayDrn0,https://www.google.com/maps/place/?q=place_id:ChIJidEPKmQpAzoRF5pbpayDrn0,part_323,2026-09-20 20:19:37
Primary Health Sub Center Badalpur 1St Part,Diagnostic Center,Medical laboratory,Medical laboratory,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"QJWJ+7CW Durga Mandir, Badalpur 1St Part, West Bengal 721452",721452,21.7957364,87.6310823,ChIJnUpuVpwpAzoRdiOUEJN8g_0,https://www.google.com/maps/place/?q=place_id:ChIJnUpuVpwpAzoRdiOUEJN8g_0,part_323,2026-09-20 20:19:37
Diagno Friend,Diagnostic Center,Diagnostic center,Diagnostic center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 83918 37338,N/A,4.8,11.0,"Monglamaro, to, Road, Katranka, Uttar Rayband, West Bengal 721454",721452,22.0447372,87.63973899999999,ChIJgWp0z7vPAjoRUfJuNNgyh9I,https://www.google.com/maps/place/?q=place_id:ChIJgWp0z7vPAjoRUfJuNNgyh9I,part_323,2026-09-20 20:19:38
