business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool Point Refrigaration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,11,"Rupnarayanpur, West Bengal 721305",721513,22.373379699999997,87.3562255,ChIJswX-BIxFHToRVhweRyTGddA,https://www.google.com/maps/place/?q=place_id:ChIJswX-BIxFHToRVhweRyTGddA,part_323,2026-09-20 20:30:57
Sagar Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 82504 66181,N/A,5.0,3,"Vidyasagar University Rd, Midnapore, West Bengal 721102",721513,22.428126799999998,87.2930777,ChIJ05zJyh5dHToRwcOJhwyhKxQ,https://www.google.com/maps/place/?q=place_id:ChIJ05zJyh5dHToRwcOJhwyhKxQ,part_323,2026-09-20 20:30:57
UMA Air-Cooled Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 91447 68568,https://www.google.com/search?client=ms-android-samsung-ga-rev1&cs=1&output=search&q=UMA+Air-Cooled+Services&ludocid=7171599161325175534&gsas=1&client=ms-android-samsung-ga-rev1&lsig=AB86z5XSbIcehyfn2R44xyS2tj2h&sa=X&ved=2ahUKEwiF0orLpoH9AhW4TWwGHfKsDBEQj9IGegQIChA9&biw=412&bih=756&dpr=2.63#wptab=s:H4sIAAAAAAAAAONgVuLVT9c3NCyqSqrKyynPesRowS3w8sc9YSn9SWtOXmPU5OIKzsgvd80rySypFJLmYoOyBKX4uVB18uxi4vXJT07MCcjPdEzKLy1ZxKpempuokJhZpJucn5-TmqJQnFpUlpmcWqyQnZFYlJheUFqkkAhSCQDKpU_jhgAAAA&mpd=editprofile/info,5.0,128,"Rabindra Lane, Malancha, Kharagpur, West Bengal 721304",Malancha,22.347249899999998,87.2787582,ChIJDwjYwP1DHToR7sJGwnCjhmM,https://www.google.com/maps/place/?q=place_id:ChIJDwjYwP1DHToR7sJGwnCjhmM,part_323,2026-09-20 20:30:57
Nabiha Enterprise,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 79086 08963,N/A,4.8,9,"chock, opp. Bindas medical, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3416368,87.3355579,ChIJRadlxrtFHToRtha8KVFNBP8,https://www.google.com/maps/place/?q=place_id:ChIJRadlxrtFHToRtha8KVFNBP8,part_323,2026-09-20 20:30:57
Jagadish Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://jagadish-enterprise.grexa.site/,4.7,3,"Rabindrapally, Kharagpur, West Bengal 721306",Rabindrapally,22.3213749,87.2878423,ChIJV_f1fABDHToRv28FAWEs1ms,https://www.google.com/maps/place/?q=place_id:ChIJV_f1fABDHToRv28FAWEs1ms,part_323,2026-09-20 20:30:57
CLEANTECH ENTERPRISE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96090 93700,N/A,4.8,26,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.344395199999997,87.28624479999999,ChIJz0-BKklDHToRAlRfFOuakdc,https://www.google.com/maps/place/?q=place_id:ChIJz0-BKklDHToRAlRfFOuakdc,part_323,2026-09-20 20:30:57
AC-TECHNICIAN AIR CONDITIONER COOLING & HEATING SOLUTIONS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,4,"DEWAN MARO, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3341597,87.2708663,ChIJ4WL2IrRDHToR6nYGy_ROGmA,https://www.google.com/maps/place/?q=place_id:ChIJ4WL2IrRDHToR6nYGy_ROGmA,part_323,2026-09-20 20:30:57
Aparna Engineering Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, HVAC contractor, Refrigerator repair service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,https://www.aparnaengineering.in/,5.0,2,"Kasba - Balrampur Rd, Kharagpur, Balarampur, West Bengal 721301",721513,22.306409499999997,87.33360379999999,ChIJUyVhj01HHToRHVCNK0NO7Z4,https://www.google.com/maps/place/?q=place_id:ChIJUyVhj01HHToRHVCNK0NO7Z4,part_323,2026-09-20 20:30:57
Gold Star,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 95474 24514,N/A,4.0,13,"Nutan Bazar, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.406945399999998,87.3280461,ChIJ6STnKM1EHToRkIa5rJ83hag,https://www.google.com/maps/place/?q=place_id:ChIJ6STnKM1EHToRkIa5rJ83hag,part_323,2026-09-20 20:30:57
Iqra Refrigetion,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,6,"Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.324654799999998,87.319349,ChIJB6yKMABFHToRadd4NXyCqMk,https://www.google.com/maps/place/?q=place_id:ChIJB6yKMABFHToRadd4NXyCqMk,part_323,2026-09-20 20:30:57
Bengal Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,1,"near Gate Bazar, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3376125,87.305551,ChIJ3RGRjXREHToRGHMgv07n0sY,https://www.google.com/maps/place/?q=place_id:ChIJ3RGRjXREHToRGHMgv07n0sY,part_323,2026-09-20 20:30:57
AC technician(Maa sitala refrigeration),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90642 94447,https://maasitala.webxpoint.com/,4.9,61,"Nimpura Nimpura, Sitala Mandir Rd, Kharagpur, West Bengal 721304",721513,22.3243243,87.28054279999999,ChIJ9X7sbspDHToRN3D_lYWwpgI,https://www.google.com/maps/place/?q=place_id:ChIJ9X7sbspDHToRN3D_lYWwpgI,part_323,2026-09-20 20:30:57
Dew Point Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.4,18,"Malancha Main Rd, near Bank Of Baroda, Kharagpur, West Bengal 721304",721513,22.344878599999998,87.2874343,ChIJRd5x3JBDHToRyF61z21Ow1o,https://www.google.com/maps/place/?q=place_id:ChIJRd5x3JBDHToRyF61z21Ow1o,part_323,2026-09-20 20:30:57
New Iceland (Shop),AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Appliance Rental Agency, Electronics store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 90910 81640,N/A,4.8,43,"West Bengal Gandhi ghat river side, West Bengal 721101",721513,22.400302099999998,87.3342548,ChIJO5iQMh5FHToR0QpNTTUhoK4,https://www.google.com/maps/place/?q=place_id:ChIJO5iQMh5FHToR0QpNTTUhoK4,part_323,2026-09-20 20:30:57
