business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fair Price Medicine Shop(Govt.),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.5,,"Manjushree, S D Hospital, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0817636,88.14144809999999,ChIJeTkKALP3AjoRbAP2Mka4ptA,https://www.google.com/maps/place/?q=place_id:ChIJeTkKALP3AjoRbAP2Mka4ptA,part_323,2026-09-20 20:35:05
REKHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97325 80848,N/A,3.3,,"manjushree, Haldia, West Bengal 721602",721602,22.0809265,88.1414363,ChIJY3Aps7P3AjoRaupEKH-UZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJY3Aps7P3AjoRaupEKH-UZ7Y,part_323,2026-09-20 20:35:05
Shreekrishna Medical Medicine Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95471 25705,N/A,5.0,,"Haldia, West Bengal 721602",721602,22.0809976,88.14164099999999,ChIJtYScSBT3AjoRXm6DM4-QhNU,https://www.google.com/maps/place/?q=place_id:ChIJtYScSBT3AjoRXm6DM4-QhNU,part_323,2026-09-20 20:35:05
NIBEDITA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Raghunathchak, Haldia, West Bengal 721635",721602,22.0877117,88.1533321,ChIJb9RRBND3AjoRm6XoJZ8QAYE,https://www.google.com/maps/place/?q=place_id:ChIJb9RRBND3AjoRm6XoJZ8QAYE,part_323,2026-09-20 20:35:05
New Dey's Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 272 618,N/A,4.1,,"34JQ+26F, Haldia, West Bengal 721602",721602,22.080050399999998,88.13804739999999,ChIJaaRr7K33AjoRBp3X-YEmvn0,https://www.google.com/maps/place/?q=place_id:ChIJaaRr7K33AjoRBp3X-YEmvn0,part_323,2026-09-20 20:35:05
AMARDYUTI MEDICAL R N GURU,Medical Store / Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94342 36203,N/A,4.5,,"Basudebpur,Durgachak, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0810157,88.13896,ChIJfdftd7L3AjoRAAAAsLyFgBM,https://www.google.com/maps/place/?q=place_id:ChIJfdftd7L3AjoRAAAAsLyFgBM,part_323,2026-09-20 20:35:05
Sarique Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90461 11597,N/A,3.0,,"34JQ 67V, Haldia, West Bengal 721602",721602,22.0806684,88.13803469999999,ChIJPXNVDtP3AjoRp59tN9kBr9w,https://www.google.com/maps/place/?q=place_id:ChIJPXNVDtP3AjoRp59tN9kBr9w,part_323,2026-09-20 20:35:05
NEW AMARDYUTI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 62947 74795,N/A,5.0,,"Basudebpur, HPL Link Rd, near Amardyuti Xray, Khanjanchak, Durgachak, Haldia, West Bengal 721602","Khanjanchak, Durgachak",22.0798261,88.1382161,ChIJ8QW3eL33AjoRfAWPdi8ctCc,https://www.google.com/maps/place/?q=place_id:ChIJ8QW3eL33AjoRfAWPdi8ctCc,part_323,2026-09-20 20:35:05
New Arpita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 98000 61179,N/A,4.3,,"Na Haldia Purba Madnipur, Haldia, West Bengal 721635",721602,22.0898284,88.1544498,ChIJVUVk09D3AjoRlBC6Rc35di4,https://www.google.com/maps/place/?q=place_id:ChIJVUVk09D3AjoRlBC6Rc35di4,part_323,2026-09-20 20:35:05
Subhra Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81599 91965,N/A,4.5,,"Market Complex Manjushree, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0801956,88.1407299,ChIJmcsxoYv3AjoROTvDWAI7YE0,https://www.google.com/maps/place/?q=place_id:ChIJmcsxoYv3AjoROTvDWAI7YE0,part_323,2026-09-20 20:35:05
