business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moringo Organics Stock Point,Organic Food Store,Health consultant,Health consultant,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 73848 25030,N/A,5.0,,"New Bus Stand Market Complex, beside Sukanya Atithi Hotel, Jhargram, West Bengal 721507",721504,22.4397058,86.9921407,ChIJZZIqYuN7HToRjXsIhWquAZM,https://www.google.com/maps/place/?q=place_id:ChIJZZIqYuN7HToRjXsIhWquAZM,part_323,2026-09-20 20:27:42
SOVA STORE,Organic Food Store,Grocery store,Grocery store,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98004 69129,N/A,4.7,,"SH 5, near Kumud Kumari Institution, Jhargram, West Bengal 721507",721504,22.4435921,86.9961656,ChIJu_jXwpt7HToRmC94FyASm6Y,https://www.google.com/maps/place/?q=place_id:ChIJu_jXwpt7HToRmC94FyASm6Y,part_323,2026-09-20 20:27:42
Purplle - Jhargram - West Medinipur,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,https://www.purplle.com/,4.9,,"Holding No. 1465/1058 & 1464/1057 Jhargram Main Road, to, Raghunathpur Road, Jhargram, West Bengal 721507",721504,22.446628,86.99637,ChIJw106PQB7HToR53o5GUUbKDk,https://www.google.com/maps/place/?q=place_id:ChIJw106PQB7HToR53o5GUUbKDk,part_323,2026-09-20 20:27:42
7-eleven Organic Beauty,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 94754 13748,https://www.7-eleven.beauty/,4.8,,"2nd Floor, Of Computer Corner Building, opp. Street Of R.B.M School, near Spandan Diagnostic, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445029299999998,86.99723949999999,ChIJvfM1GDx7HToRw_zxTPPQmAc,https://www.google.com/maps/place/?q=place_id:ChIJvfM1GDx7HToRw_zxTPPQmAc,part_323,2026-09-20 20:27:42
Reliance SMART Bazaar,Organic Food Store,Hypermarket,"Hypermarket, Grocery store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 97344 93909,https://stores.reliancesmartbazaar.com/,4.2,,"28, Raghunathpur Line 3, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4386628,86.9977206,ChIJ5fr1kD57HToRfHQjoyAbH9U,https://www.google.com/maps/place/?q=place_id:ChIJ5fr1kD57HToRfHQjoyAbH9U,part_323,2026-09-20 20:27:42
Adibasi Market Jhargram,Organic Food Store,Supermarket,Supermarket,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,,"FX3W+F57, Jhargram, West Bengal 721507",721504,22.453660499999998,86.9954173,ChIJYx6oN8x7HToRaxPpXUZSK4M,https://www.google.com/maps/place/?q=place_id:ChIJYx6oN8x7HToRaxPpXUZSK4M,part_323,2026-09-20 20:27:42
Fulkusma Paine Market,Organic Food Store,Market,Market,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.8,,"PV69+4P8, Fulkusma, West Bengal 722162",721504,22.7102872,86.8693235,ChIJ6xs9GfMs9jkRG0G3hH3sZnI,https://www.google.com/maps/place/?q=place_id:ChIJ6xs9GfMs9jkRG0G3hH3sZnI,part_323,2026-09-20 20:27:42
MedPlus Raghunathpur Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 91477 24037,https://www.medplusmart.com/,4.7,,"Jhargram Main Rd, Jhargram, West Bengal 721507",721504,22.442608699999997,86.994509,ChIJN8cfgOJ7HToRiLumeFeSBk0,https://www.google.com/maps/place/?q=place_id:ChIJN8cfgOJ7HToRiLumeFeSBk0,part_323,2026-09-20 20:27:42
Bajrang Bali Bhandar,Organic Food Store,Wholesaler,Wholesaler,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.5,,"Bharat Petrol Pump and Priya Cinema Hall, Near, Jhargram, West Bengal 721507",Bachurdoba,22.4583226,86.9935938,ChIJ98bVMOV7HToRvsL99-Dv6wA,https://www.google.com/maps/place/?q=place_id:ChIJ98bVMOV7HToRvsL99-Dv6wA,part_323,2026-09-20 20:27:42
Forever living products Jhargram,Organic Food Store,Health and beauty shop,Health and beauty shop,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.5,4.0,"VILL, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4508992,87.00095089999999,ChIJE0A30wV7HToRmoxaotZTIX8,https://www.google.com/maps/place/?q=place_id:ChIJE0A30wV7HToRmoxaotZTIX8,part_323,2026-09-20 20:27:42
