business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crowing Clothing Pvt. Ltd,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2221 5518,http://crownuniforms.in/,4.5,,"B7-93B, New Banerjee Hat, P.O- Raipur, Maheshtala, Kolkata, West Bengal 700141",Chandan Nagar,22.498054999999997,88.244256,ChIJq6qqGgh8AjoRgOOmT_T5Kcg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgh8AjoRgOOmT_T5Kcg,part_323,2026-09-20 20:18:49
Khandrui,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"WCW9+R5V, Khandrui, Rashulpur, West Bengal 721443",721451,21.9471156,87.4179157,ChIJxUjSfQAvHToR4ZlNrzgUABs,https://www.google.com/maps/place/?q=place_id:ChIJxUjSfQAvHToR4ZlNrzgUABs,part_323,2026-09-20 20:18:49
RK Fashion Dantan,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"near Hero Showroom, Ektarpur Takinagar, Dantan, West Bengal 721426",721451,21.9315458,87.27305249999999,ChIJS9b94hEjHToRdYJ6jw2SIU0,https://www.google.com/maps/place/?q=place_id:ChIJS9b94hEjHToRdYJ6jw2SIU0,part_323,2026-09-20 20:18:49
CLASSROOM UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 80 4547 6144,http://classroomuniformsindia.com/,,,"3rd FLOOR, PART-C, SRIJAN INDUSTRIAL LOGISTICS PARK BLOCK-C, Howrah, West Bengal 711302",Biparnna Para,22.6029764,88.227784,ChIJ__-Ojl9_AjoRIYG8yHwEsBE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Ojl9_AjoRIYG8yHwEsBE,part_323,2026-09-20 20:18:49
JANA GRILL SHOP AND STORE,Uniform Manufacturer,Manufacturer,"Manufacturer, Door manufacturer, Wedding store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 73188 14705,N/A,5.0,,"School Rode, Thakurchak, Belipania, Belda, West Bengal 721424",Thakurchak,22.046401,87.4087821,ChIJV595ZjgxHToRwljTNqXEkBA,https://www.google.com/maps/place/?q=place_id:ChIJV595ZjgxHToRwljTNqXEkBA,part_323,2026-09-20 20:18:49
Joshi textile agency- belda,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"Joshi textile agency- belda, 721451, India",721451,21.0680074,82.7525294,ChIJ60T2zP07HToR-RDiBeNluVE,https://www.google.com/maps/place/?q=place_id:ChIJ60T2zP07HToR-RDiBeNluVE,part_323,2026-09-20 20:18:49
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81000 86311,https://academicattire.in/,5.0,,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_323,2026-09-20 20:18:49
Star hub SP,Uniform Manufacturer,Clothing supplier,Clothing supplier,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Babalpur, Siva Mandir Bazar, n0064, Belda, Mahammadpur, West Bengal 721451",721451,22.0749603,87.3415244,ChIJqQsoQGc7HToRdk4WsPF1E0w,https://www.google.com/maps/place/?q=place_id:ChIJqQsoQGc7HToRdk4WsPF1E0w,part_323,2026-09-20 20:18:49
Sarkar creation Art and craft,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://sarkar-creation-art.grexa.site/,,,"House name, tvs bazar and souvik motors, between, Middle road, Sabujpally, Juthikalai, Vill, Deuli, Belda, West Bengal 721424","Sabujpally, Juthikalai, Vill",22.0688378,87.34316779999999,ChIJWcWYGVw7HToRBi6FOoWNNdU,https://www.google.com/maps/place/?q=place_id:ChIJWcWYGVw7HToRBi6FOoWNNdU,part_323,2026-09-20 20:18:49
Arvind Garments,Uniform Manufacturer,Clothing store,"Clothing store, Store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 33 2641 1265,http://www.premiumarvind.com/,3.5,,"29/3, New Seal Ln, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811243,88.33286919999999,ChIJxTM0ba93AjoRqK_m4bk7Blo,https://www.google.com/maps/place/?q=place_id:ChIJxTM0ba93AjoRqK_m4bk7Blo,part_323,2026-09-20 20:18:49
PRAVATI TEXTILE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Palsandapur, West Bengal 721451",721451,21.980048099999998,87.2529009,ChIJw8frOsUjHToR1VIEnyFIYCA,https://www.google.com/maps/place/?q=place_id:ChIJw8frOsUjHToR1VIEnyFIYCA,part_323,2026-09-20 20:18:49
