business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankhadiha school 🏫,School,Elementary school,Elementary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"2PWH+C4, Madhabpur, West Bengal 721626",721458,22.0461356,87.7282087,ChIJ457-PgDFAjoRjLrDuPFbRZY,https://www.google.com/maps/place/?q=place_id:ChIJ457-PgDFAjoRjLrDuPFbRZY,part_323,2026-09-20 20:24:18
Bhimeswari School Ground,School,Playground,Playground,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97335 58118,N/A,4.0,,"3PH9+9X6, Egra - Bajkul Rd, Egra Bhagabanpur, Bhimeswari, Simulia, West Bengal 721458",Egra Bhagabanpur,22.0784022,87.7198957,ChIJh_nVYwrFAjoR0ebpXDoIhDM,https://www.google.com/maps/place/?q=place_id:ChIJh_nVYwrFAjoR0ebpXDoIhDM,part_323,2026-09-20 20:24:18
RAMBASAN PRIMARY SCHOOL,School,Primary school,Primary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3M4M+P9J, Ram Basan, Pachahari, West Bengal 721458",721458,22.0568337,87.68337629999999,ChIJy9wMaJPPAjoRyZzcu9eZqZY,https://www.google.com/maps/place/?q=place_id:ChIJy9wMaJPPAjoRyZzcu9eZqZY,part_323,2026-09-20 20:24:18
Gajipur Primary School,School,Primary school,Primary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3M6X+J8H, Mirchak, West Bengal 721458",721458,22.061552,87.6983446,ChIJT0RDHGLFAjoRos4b4iYgJP8,https://www.google.com/maps/place/?q=place_id:ChIJT0RDHGLFAjoRos4b4iYgJP8,part_323,2026-09-20 20:24:18
Totanala Board Primary School,School,Primary school,Primary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MMG+Q97, Tota Nala, West Bengal 721458",721458,22.084408999999997,87.67590779999999,ChIJibC9ewvPAjoRhV0mXjeARws,https://www.google.com/maps/place/?q=place_id:ChIJibC9ewvPAjoRhV0mXjeARws,part_323,2026-09-20 20:24:18
Rasik Nagar High School,School,Higher secondary school,Higher secondary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 86170 74406,N/A,,,"2MWV+75C, Rasik Nagar, Binanda Chak, West Bengal 721458",721458,22.0456859,87.6928885,ChIJRytLoPPPAjoRYHeLGa9mVRY,https://www.google.com/maps/place/?q=place_id:ChIJRytLoPPPAjoRYHeLGa9mVRY,part_323,2026-09-20 20:24:18
Barttan primary school,School,Primary school,Primary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PG6+5GX, Barttana, Barttan, West Bengal 721458",721458,22.0751384,87.7118646,ChIJp0TpNwDFAjoRWQ1QSktrrtM,https://www.google.com/maps/place/?q=place_id:ChIJp0TpNwDFAjoRWQ1QSktrrtM,part_323,2026-09-20 20:24:18
Bibhisanpur High School (H.S),School,Higher secondary school,Higher secondary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"Bibhishananpur, West Bengal 721458",721458,22.0853432,87.6903907,ChIJzRqDKnrPAjoRTqO4lEGGen0,https://www.google.com/maps/place/?q=place_id:ChIJzRqDKnrPAjoRTqO4lEGGen0,part_323,2026-09-20 20:24:18
Rasiknagar Primary School,School,Primary school,Primary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"2MWV+98V, Rasik Nagar, Binanda Chak, West Bengal 721458",721458,22.046023299999998,87.6935718,ChIJ4xQjmSPPAjoRDlBd6zFQcXE,https://www.google.com/maps/place/?q=place_id:ChIJ4xQjmSPPAjoRDlBd6zFQcXE,part_323,2026-09-20 20:24:18
RAMBASAN MADHYAMIK SIKSHA KENDRA,School,High school,High school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3M5H+4VJ, Pachahari, West Bengal 721458",721458,22.057848699999997,87.6796561,ChIJE0K6CJXPAjoRkKJgFCDaosc,https://www.google.com/maps/place/?q=place_id:ChIJE0K6CJXPAjoRkKJgFCDaosc,part_323,2026-09-20 20:24:18
Pradhan vaban,School,Elementary school,Elementary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3PJH+JJH, Nunhunda, West Bengal 721458",721458,22.0815691,87.7291371,ChIJYeydRwDFAjoRhQOLfK0OlEk,https://www.google.com/maps/place/?q=place_id:ChIJYeydRwDFAjoRhQOLfK0OlEk,part_323,2026-09-20 20:24:18
KATGECHHIA PRATHAMIK VIDYALAYA,School,Primary school,Primary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3P95+XM4, katgechhia, Palpara, Barttan, West Bengal 721458",721458,22.0698987,87.70919099999999,ChIJWxjYh-rFAjoRBdbRzdr1zyw,https://www.google.com/maps/place/?q=place_id:ChIJWxjYh-rFAjoRBdbRzdr1zyw,part_323,2026-09-20 20:24:18
Banamalipur Special Primary School,School,Educational institution,Educational institution,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"3PQ9+8M9, Palpara, Banamalipur, West Bengal 721458",721458,22.0882977,87.71923989999999,ChIJYbFYh-HFAjoR8NmLcIlG9zM,https://www.google.com/maps/place/?q=place_id:ChIJYbFYh-HFAjoR8NmLcIlG9zM,part_323,2026-09-20 20:24:18
Godaibheri primary school,School,Elementary school,Elementary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3MMC+GC7, Godai Bheri, Tota Nala, West Bengal 721458",721458,22.083792799999998,87.67104189999999,ChIJQ-8awoXPAjoRxgIqhM82rpk,https://www.google.com/maps/place/?q=place_id:ChIJQ-8awoXPAjoRxgIqhM82rpk,part_323,2026-09-20 20:24:18
Bahadurpur Deshapran Sikshaniketan,School,General education school,General education school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"3P3Q+WXX, Bahadurpur, Iswarpur, West Bengal 721626",721458,22.0548634,87.7399887,ChIJq6qqqubEAjoRvHeaS5LKKN8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqubEAjoRvHeaS5LKKN8,part_323,2026-09-20 20:24:18
Bhimeswari Uchcha Sikshayatan,School,Higher secondary school,Higher secondary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3220 278 226,N/A,,,"3PH9+HV6, bazaar, Bhimeswari, Simulia, West Bengal 721458",721458,22.078907899999997,87.7196436,ChIJMfyHZArFAjoRY1jr5hZGy8k,https://www.google.com/maps/place/?q=place_id:ChIJMfyHZArFAjoRY1jr5hZGy8k,part_323,2026-09-20 20:24:18
Mohar BM High School,School,High school,High school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 6295 348 755,https://moharbmhighschool.ac.in/,,,"5M8R+P9F, Nimkimohar, West Bengal 721161",721458,22.166823299999997,87.6909159,ChIJs5EBR4TIAjoR3-x2lVe7OZ4,https://www.google.com/maps/place/?q=place_id:ChIJs5EBR4TIAjoR3-x2lVe7OZ4,part_323,2026-09-20 20:24:19
Jawahar Navodaya Vidyalaya,School,CBSE School,"CBSE School, School",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3224 242 098,http://www.navodaya.gov.in/,,,"4XVH+WCH, Kapasaria, Kanchanpur Jalpai, West Bengal 721628",721458,22.144807999999998,87.9786124,ChIJJQRJ5tHtAjoREg3hgvJgkEo,https://www.google.com/maps/place/?q=place_id:ChIJJQRJ5tHtAjoREg3hgvJgkEo,part_323,2026-09-20 20:24:19
Moyna Vivekananda Kanya Vidyapith (M.V.K.V),School,Girls' high school,Girls' high school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3228 236 123,N/A,,,"6PW5+4Q3, Dakbanglow - Moyna Rd, Balaipanda, West Bengal 721644",721458,22.2452684,87.7094206,ChIJV_jUyBe4AjoRJ2U0bvD6d7w,https://www.google.com/maps/place/?q=place_id:ChIJV_jUyBe4AjoRJ2U0bvD6d7w,part_323,2026-09-20 20:24:19
Nimtala Primary School,School,Primary school,Primary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"2MFP+85G, Egra, West Bengal 721425",721458,22.023310799999997,87.6854575,ChIJmydH07LRAjoRXK0NWavPW9I,https://www.google.com/maps/place/?q=place_id:ChIJmydH07LRAjoRXK0NWavPW9I,part_323,2026-09-20 20:24:19
Khanchi Gunadhar Adarsha Vidyapith,School,Higher secondary school,"Higher secondary school, School",721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"NH 116, Khanchi, Kumarpur, West Bengal 721643",721458,22.2107706,87.90370949999999,ChIJBfcUPCXrAjoRIBmz7moK7Y4,https://www.google.com/maps/place/?q=place_id:ChIJBfcUPCXrAjoRIBmz7moK7Y4,part_323,2026-09-20 20:24:19
Mohar B.M High School Play Ground,School,Playground,Playground,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.5,,"5M8R+R2Q, Nimkimohar, West Bengal 721161",721458,22.1670816,87.6901204,ChIJKcPHyoXIAjoRCBlK1Vk3Xf4,https://www.google.com/maps/place/?q=place_id:ChIJKcPHyoXIAjoRCBlK1Vk3Xf4,part_323,2026-09-20 20:24:19
Nikashi High School,School,Higher secondary school,Higher secondary school,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 3228 260 093,N/A,,,"Mirikpur, Tamluk, Kumar Chak, West Bengal 721649",Mirikpur,22.2551202,87.8427308,ChIJS6oEisS_AjoRl_OnUp8bxEM,https://www.google.com/maps/place/?q=place_id:ChIJS6oEisS_AjoRl_OnUp8bxEM,part_323,2026-09-20 20:24:19
