business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luvio clothing,Boutiques,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,2.0,"R9G2+22F, Gomunda, West Bengal 721457",721457,21.8250749,87.3500577,ChIJHTfrGQDZHDoRk_0CmjEIVTg,https://www.google.com/maps/place/?q=place_id:ChIJHTfrGQDZHDoRk_0CmjEIVTg,part_323,2026-09-20 20:23:16
Maa Bhisnupriya Bastralaya,Boutiques,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.5,2.0,"R9H9+F72, Borai, West Bengal 721457",721457,21.8286312,87.36814849999999,ChIJScxcmizZHDoRdzL5lwJ6G-E,https://www.google.com/maps/place/?q=place_id:ChIJScxcmizZHDoRdzL5lwJ6G-E,part_323,2026-09-20 20:23:16
M. S. Cosmetic & Gifts,Boutiques,Gift shop,Gift shop,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99337 91691,N/A,5.0,1.0,"Acharya Bhavan, Egra - Solpatta Rd, Borai, West Bengal 721457",Borai,21.8280881,87.3675074,ChIJ9VQoSUzZHDoRSiKcCkYHpGI,https://www.google.com/maps/place/?q=place_id:ChIJ9VQoSUzZHDoRSiKcCkYHpGI,part_323,2026-09-20 20:23:16
Rupkatha Variety Store,Boutiques,Cosmetics store,Cosmetics store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 73191 81394,N/A,5.0,3.0,"Borai, West Bengal 721457",721457,21.8255363,87.3674253,ChIJkxPSKSDZHDoRbnk3zDtgYI4,https://www.google.com/maps/place/?q=place_id:ChIJkxPSKSDZHDoRbnk3zDtgYI4,part_323,2026-09-20 20:23:16
MG Fashion,Boutiques,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90932 18100,N/A,,,"Egra - Solpatta Rd, Akpura, Borai, West Bengal 721457",721457,21.8282852,87.3675076,ChIJ-QgL6SjZHDoRhnTV3-dsbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-QgL6SjZHDoRhnTV3-dsbbU,part_323,2026-09-20 20:23:16
Anjali Variety store,Boutiques,Cosmetics store,Cosmetics store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,5.0,1.0,"R8FX+W42, Gomunda, West Bengal 721457",721457,21.824773099999998,87.3477782,ChIJnaA2VwDZHDoRbnMVoV0qS5U,https://www.google.com/maps/place/?q=place_id:ChIJnaA2VwDZHDoRbnMVoV0qS5U,part_323,2026-09-20 20:23:16
Srijan Style - Jaleswar,Boutiques,Shopping mall,Shopping mall,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.7,,"Abhinandan Complex, near Royal Enfield Showroom, Naya Bazar, Jaleswar, Maheshpur, Odisha 756032",Naya Bazar,21.8085974,87.25096789999999,ChIJqUGUhBPfHDoRFaVfc2LAHG4,https://www.google.com/maps/place/?q=place_id:ChIJqUGUhBPfHDoRFaVfc2LAHG4,part_323,2026-09-20 20:23:17
Maa Basanti & manasa washing centre,Boutiques,Store,Store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97640 73254,N/A,4.3,7.0,"Egra - Solpatta Rd, Gomunda, West Bengal 721457",721457,21.8264629,87.3557318,ChIJKTR7l83ZHDoRxUbREiwpj_Y,https://www.google.com/maps/place/?q=place_id:ChIJKTR7l83ZHDoRxUbREiwpj_Y,part_323,2026-09-20 20:23:18
Bondhu bastralay garments shop,Boutiques,Clothing store,Clothing store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.5,2.0,"V82W+547, Sautia, West Bengal 721457",721457,21.850412499999997,87.3452969,ChIJZV8AkmknHToRtZjPkKRfjMU,https://www.google.com/maps/place/?q=place_id:ChIJZV8AkmknHToRtZjPkKRfjMU,part_323,2026-09-20 20:23:18
KIVZO,Boutiques,Cosmetics store,Cosmetics store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://kivzo.in/,,,"Akpura, Gomunda, West Bengal 721457",721457,21.8237901,87.3512913,ChIJAyULthbZHDoRX_aWY3gy3Yg,https://www.google.com/maps/place/?q=place_id:ChIJAyULthbZHDoRX_aWY3gy3Yg,part_323,2026-09-20 20:23:18
Jindal Panther TMT Dealer - Laxmi Bhandar | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Iron works, Metal supplier, Steel distributor",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99333 00467,https://www.jindalpanther.com/,5.0,,"V763+755, Baipatna, Sonakania, Makarampur, West Bengal 721457",Baipatna,21.8601279,87.25247399999999,ChIJ11pma4jV-jkRtviHR3ygt-k,https://www.google.com/maps/place/?q=place_id:ChIJ11pma4jV-jkRtviHR3ygt-k,part_323,2026-09-20 20:23:19
