business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitapur Health & Wellness Centre,Wellness Center,Community health center,Community health center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.0,,"GQ7Q+M83, Sitapur, Palashpai, West Bengal 721146",721641,22.5141328,87.7882927,ChIJuw0wtvWhAjoRqU4SjGtQP0E,https://www.google.com/maps/place/?q=place_id:ChIJuw0wtvWhAjoRqU4SjGtQP0E,part_323,2026-09-20 20:48:04
PRERONA SEVA KENDRA(NESA MUKTI KENDRA/নেশা মুক্তি কেন্দ্র),Wellness Center,Addiction treatment center,Addiction treatment center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 85379 49477,https://preronasevakendra.co.in/,4.9,49.0,"JAGANNATHPUR, GOILAKHALI, Jagannathpur, West Bengal 721641",721641,22.4900131,87.7495306,ChIJjRueHuilAjoRnsKDftyRFIo,https://www.google.com/maps/place/?q=place_id:ChIJjRueHuilAjoRnsKDftyRFIo,part_323,2026-09-20 20:48:04
Malida Health Center,Wellness Center,Government hospital,Government hospital,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FPMQ+753, Harinarayanpur, West Bengal 721641",721641,22.48314,87.7379201,ChIJUfg9XjSlAjoRix4lR_ubT4k,https://www.google.com/maps/place/?q=place_id:ChIJUfg9XjSlAjoRix4lR_ubT4k,part_323,2026-09-20 20:48:04
Sristi Foundation,Wellness Center,Rehabilitation center,Rehabilitation center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 81169 16562,N/A,5.0,29.0,"Daspur, Jagannathpur, Ghatal, West Bengal 721641",Daspur,22.4994028,87.74993189999999,ChIJqanbg6GlAjoRE8R3TGr6c1I,https://www.google.com/maps/place/?q=place_id:ChIJqanbg6GlAjoRE8R3TGr6c1I,part_323,2026-09-20 20:48:04
Health centre,Wellness Center,Community health center,Community health center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"CQR4+CG3, Keshapat, West Bengal 721139",721641,22.4410173,87.75629459999999,ChIJJ1bJOE6lAjoRvBWVDUjJ75k,https://www.google.com/maps/place/?q=place_id:ChIJJ1bJOE6lAjoRvBWVDUjJ75k,part_323,2026-09-20 20:48:04
Health Center Raichock,Wellness Center,Community health center,Community health center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Unnamed Road, 721158, Sajinagachi, West Bengal 721154",721641,22.4836053,87.8125841,ChIJlRkcsLWjAjoRioEzF3vNyIQ,https://www.google.com/maps/place/?q=place_id:ChIJlRkcsLWjAjoRioEzF3vNyIQ,part_323,2026-09-20 20:48:04
Uttar Brindabanchak SSK,Wellness Center,Community health center,Community health center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQCC+HHX, Brindabanchak Rd, Khanyadihi, Kashinathpur, West Bengal 721641",721641,22.4714997,87.7714769,ChIJFz-QQwClAjoRPMHWfqNpVY4,https://www.google.com/maps/place/?q=place_id:ChIJFz-QQwClAjoRPMHWfqNpVY4,part_323,2026-09-20 20:48:04
Bakulda Health center,Wellness Center,Medical Center,Medical Center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"FP49+XM7, Purbba Bakulda, West Bengal 721139",721641,22.4574106,87.7191722,ChIJd3--YIylAjoRPflqCrG0zTY,https://www.google.com/maps/place/?q=place_id:ChIJd3--YIylAjoRPflqCrG0zTY,part_323,2026-09-20 20:48:04
JAGANNATHPUR WELNESS CENTER,Wellness Center,Herbal medicine store,Herbal medicine store,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 98006 33635,N/A,,,"VILL+P.O JAGANNATHPUR, PIN721641, P.S, DASPUR, Khukur Daha, West Bengal 721641",P.S,22.4835673,87.7504989,ChIJGzjxk8OlAjoRIh-3Js_8OCE,https://www.google.com/maps/place/?q=place_id:ChIJGzjxk8OlAjoRIh-3Js_8OCE,part_323,2026-09-20 20:48:04
DR. HEALS,Wellness Center,Medical Center,Medical Center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,4.6,,"HQ29+34V, Sonakhali, Salya, West Bengal 721146",721641,22.550238,87.76779169999999,ChIJPYY4DQCnAjoRGmHkYWQMo3A,https://www.google.com/maps/place/?q=place_id:ChIJPYY4DQCnAjoRGmHkYWQMo3A,part_323,2026-09-20 20:48:05
