business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APARNA PARIWAR,Organic Food Store,Natural goods store,Natural goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,,,"Bahitrakunda Rd, Contai, Durmut, West Bengal 721401",721449,21.8054184,87.7313593,ChIJsUNMmB8nAzoR3-1MYZc06M8,https://www.google.com/maps/place/?q=place_id:ChIJsUNMmB8nAzoR3-1MYZc06M8,part_323,2026-09-20 20:17:10
NutriLab Contai Supplement Store,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Dietitian, Gym, Sports nutrition store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,13.0,"Central Bus Stand, KishoreNagar, near Garh Mandir, Contai, West Bengal 721404",Kanthi Baliari,21.7810532,87.73056299999999,ChIJL-RBmH4nAzoRfks6JpCAqoQ,https://www.google.com/maps/place/?q=place_id:ChIJL-RBmH4nAzoRfks6JpCAqoQ,part_323,2026-09-20 20:17:10
Amnay Life Organic Farming,Organic Food Store,Organic food store,"Organic food store, Clothing store, Agricultural Product Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90644 11537,http://amnaylife.com/,4.9,58.0,"Asnan, Moyna, Tamluk, West Bengal 721642",721449,22.179189599999997,87.7919494,ChIJVVVVlVq_AjoR34yVxg4sh14,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVq_AjoR34yVxg4sh14,part_323,2026-09-20 20:17:10
BINDUSHREE STATIONERS,Organic Food Store,Indian grocery store,Indian grocery store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 89722 40993,N/A,4.8,196.0,"Bhupati Nagar, Netaji mor, Madha Khali, Ektarpur, West Bengal 721425","Bhupati Nagar, Netaji mor",21.9973994,87.7355796,ChIJt10zO03bAjoRkO617Ts4n2Y,https://www.google.com/maps/place/?q=place_id:ChIJt10zO03bAjoRkO617Ts4n2Y,part_323,2026-09-20 20:17:10
Nutricrunz,Organic Food Store,Health food store,Health food store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.nutricrunz.com/,,,"HAripad Pahari Sarani, Monoharchak, Athilagori, Jagannathpur, Contai, West Bengal 721401","Monoharchak, Athilagori, Jagannathpur",21.7742258,87.7552966,ChIJT9YUdIEnAzoRhlQzsYjDLdc,https://www.google.com/maps/place/?q=place_id:ChIJT9YUdIEnAzoRhlQzsYjDLdc,part_323,2026-09-20 20:17:10
Happy Herbal (IMC),Organic Food Store,Herbal medicine store,Herbal medicine store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 75840 88027,N/A,5.0,2.0,"Nilpur Rd, near Lauda santoshi mata mandir, Marishda, Lauda, West Bengal 721444",721449,21.8522346,87.7344036,ChIJU-uttN3ZAjoRLyUrN_D3hDw,https://www.google.com/maps/place/?q=place_id:ChIJU-uttN3ZAjoRLyUrN_D3hDw,part_323,2026-09-20 20:17:10
Nutri Lab,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,41.0,"NH 116B, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721449,21.8800454,87.7584796,ChIJX3gXbvTZAjoRRl33u2PZar4,https://www.google.com/maps/place/?q=place_id:ChIJX3gXbvTZAjoRRl33u2PZar4,part_323,2026-09-20 20:17:10
Mutton Supplier দেশি খাসির ছাগল ফার্ম,Organic Food Store,Chicken & Mutton Shop,Chicken & Mutton Shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95477 72808,N/A,5.0,5.0,"Betalia , Durmuth, Marishda, Contai, West Bengal 721401",721449,21.7971467,87.749628,ChIJh65kMkknAzoR7F7TQXPqoro,https://www.google.com/maps/place/?q=place_id:ChIJh65kMkknAzoR7F7TQXPqoro,part_323,2026-09-20 20:17:10
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_323,2026-09-20 20:17:10
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94345 90603,http://www.parasmoni.com/,4.5,85.0,"Kend Khune, West Bengal 722146",721449,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_323,2026-09-20 20:17:10
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98300 38646,https://greenicfarms.com/,4.8,376.0,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_323,2026-09-20 20:17:10
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99035 48888,https://organiclivingindia.in/,4.9,103.0,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_323,2026-09-20 20:17:10
"Purplle - Durgapur, Contai",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 3220 258 009,https://www.purplle.com/,4.9,458.0,"Ward No. 15, P.O, Athilagori, J. L. No. 370, Plot No.- 461 (L. R Holding No. 687, 253 (A, +P.S, Kharagpur, West Bengal 721401","+P.S, Kanthi",21.776981,87.7442737,ChIJ5cIx0bYnAzoRJS_A2OhWEtg,https://www.google.com/maps/place/?q=place_id:ChIJ5cIx0bYnAzoRJS_A2OhWEtg,part_323,2026-09-20 20:17:10
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_323,2026-09-20 20:17:10
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_323,2026-09-20 20:17:10
MedPlus Rajabazar Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91477 24022,https://www.medplusmart.com/,3.0,5.0,"Kanthi, Contai, West Bengal 721401",Kanthi,21.777793499999998,87.74254979999999,ChIJYUsqM-kmAzoR9M4eNesPFy0,https://www.google.com/maps/place/?q=place_id:ChIJYUsqM-kmAzoR9M4eNesPFy0,part_323,2026-09-20 20:17:10
Greenvyn healthy food,Organic Food Store,Natural goods store,Natural goods store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,http://www.greenvyn.com/,5.0,,"H736+374, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.5526385,88.2606978,ChIJbQQwCwB5AjoRkqtTDd6jM8U,https://www.google.com/maps/place/?q=place_id:ChIJbQQwCwB5AjoRkqtTDd6jM8U,part_323,2026-09-20 20:17:12
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_323,2026-09-20 20:17:12
Forage Initiative,Organic Food Store,Health and beauty shop,"Health and beauty shop, Natural goods store, Organic shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_323,2026-09-20 20:17:12
Narayani Organics,Organic Food Store,Organic shop,Organic shop,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_323,2026-09-20 20:17:12
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.naturherb.in/,5.0,,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_323,2026-09-20 20:17:12
