business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_323,2026-09-20 20:21:31
Recruit Right HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90763 54545,http://recruitright.co.in/,,,"Recruit Right HR Solutions, 721454, India",721454,21.0680074,82.7525294,ChIJ____vynB5zsRKRB8jwrAeEU,https://www.google.com/maps/place/?q=place_id:ChIJ____vynB5zsRKRB8jwrAeEU,part_323,2026-09-20 20:21:31
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 721454, India",721454,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_323,2026-09-20 20:21:31
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 721454, India",721454,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_323,2026-09-20 20:21:31
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.swiftplacements.com/,,,"Human resource, 721454, India",721454,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_323,2026-09-20 20:21:31
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 721454, India",721454,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_323,2026-09-20 20:21:31
HRM INFO,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.hrminfo.in/,,,"HRM INFO, 721454, India",721454,20.8584951,76.5545005,ChIJG5Ww2fGyxWcRvSzKN3UtUUc,https://www.google.com/maps/place/?q=place_id:ChIJG5Ww2fGyxWcRvSzKN3UtUUc,part_323,2026-09-20 20:21:31
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 721454, India",721454,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_323,2026-09-20 20:21:31
Hr Recruiter,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 84336 66071,N/A,,,"Hr Recruiter, 721454, India",721454,19.1591395,72.99471439999999,ChIJOc24GJckfkQR5ze_CI9msgk,https://www.google.com/maps/place/?q=place_id:ChIJOc24GJckfkQR5ze_CI9msgk,part_323,2026-09-20 20:21:31
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 721454, India",721454,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_323,2026-09-20 20:21:31
STRIDE INDIA,HR Planning and Recruitment,Human resource consulting,Human resource consulting,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98307 15233,http://stride-india.net/,3.7,3.0,"160, C.C. Place (East), Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5072981,88.3510144,ChIJl3YSU85wAjoR6y5VgeE1lLU,https://www.google.com/maps/place/?q=place_id:ChIJl3YSU85wAjoR6y5VgeE1lLU,part_323,2026-09-20 20:21:31
Ascend HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 33 4603 3639,http://www.ascendhr.in/,3.9,,"House (2nd Floor, Plot No, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5729485,88.43195899999999,ChIJDab4Tbt1AjoRYh1RPjfjEpk,https://www.google.com/maps/place/?q=place_id:ChIJDab4Tbt1AjoRYh1RPjfjEpk,part_323,2026-09-20 20:21:32
i3 HR Technologies Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 74398 01067,https://i3hrtechnologies.com/,3.4,,"CJ-233, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.589372599999997,88.4228121,ChIJXcy5hXt1AjoRcyPd-9XKa8c,https://www.google.com/maps/place/?q=place_id:ChIJXcy5hXt1AjoRcyPd-9XKa8c,part_323,2026-09-20 20:21:32
