business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Internet Business Hub (IBH),Media and Event,Internet marketing service,Internet marketing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 90838 43860,http://ibhagency.com/,5.0,,"Majna Rd, near MOUNTENT CLUB, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7752296,87.73018619999999,ChIJAerwfAEnAzoR7UNRGF6Y4Pg,https://www.google.com/maps/place/?q=place_id:ChIJAerwfAEnAzoR7UNRGF6Y4Pg,part_323,2026-09-20 20:17:39
Biggafone - Media & Marketing,Media and Event,Advertising agency,Advertising agency,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 93325 83474,https://biggafone.com/,5.0,,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",721449,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_323,2026-09-20 20:17:39
Blue Waves,Media and Event,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94330 69641,http://bluewavesevents.com/,5.0,,"10/13, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5071276,88.34440049999999,ChIJBdSozMlwAjoRKTu1LC5jhIU,https://www.google.com/maps/place/?q=place_id:ChIJBdSozMlwAjoRKTu1LC5jhIU,part_323,2026-09-20 20:17:39
STUDIO UDAS,Media and Event,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99376 04397,https://www.studioudas.in/,4.5,,"Bus Stop, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5041926,86.9200911,ChIJ06Xe86L1HDoRYkYlKb7RQsk,https://www.google.com/maps/place/?q=place_id:ChIJ06Xe86L1HDoRYkYlKb7RQsk,part_323,2026-09-20 20:17:39
Contai Town Hall,Media and Event,City or town hall,"City or town hall, Performing arts theater",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,4.2,,"QPGW+WWR, SH 5, Kumarpur, Jagannathpur, Contai, West Bengal 721401","Kumarpur, Jagannathpur",21.777354799999998,87.7472609,ChIJV0j4GO4mAzoRVx_raonVkhE,https://www.google.com/maps/place/?q=place_id:ChIJV0j4GO4mAzoRVx_raonVkhE,part_323,2026-09-20 20:17:39
Dezire Communications Pvt. Ltd.,Media and Event,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 99051 06854,N/A,4.9,,"Jai Hanuman Complex, New Layout, 1st Floor, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800407,86.2174295,ChIJCTKCwuLi9TkRLsW_XZR71rY,https://www.google.com/maps/place/?q=place_id:ChIJCTKCwuLi9TkRLsW_XZR71rY,part_323,2026-09-20 20:17:39
Palmal Decorators,Media and Event,Event management company,Event management company,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 94343 85520,https://www.palmaldecorators.in/,5.0,,"Judges Court Rd, near TV tower Ground, Midnapore, West Bengal 721101",721449,22.4111934,87.31290369999999,ChIJaS8Z6rVbHToRNWES1JdT5zo,https://www.google.com/maps/place/?q=place_id:ChIJaS8Z6rVbHToRNWES1JdT5zo,part_323,2026-09-20 20:17:39
PromotEdge,Media and Event,Audio visual consultant,"Audio visual consultant, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98363 34345,https://www.promotedge.com/,4.1,,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_323,2026-09-20 20:17:39
Ad-Venture,Media and Event,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_323,2026-09-20 20:17:39
Think Nxt Media,Media and Event,Internet marketing service,Internet marketing service,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",721449,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_323,2026-09-20 20:17:39
MONALISHA AD AGENCY,Media and Event,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 97756 18806,N/A,4.9,131.0,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_323,2026-09-20 20:17:40
