business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Integrated Govt.School(English Medium),School,General education school,General education school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"G263+R4Q, Barachalta, West Bengal 721504",721504,22.512098899999998,87.0028447,ChIJCTGM2mx8HToReKq1cVxyjmM,https://www.google.com/maps/place/?q=place_id:ChIJCTGM2mx8HToReKq1cVxyjmM,part_323,2026-09-20 20:28:08
Bankati primary school,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"JX3F+75V, Baishtampur, West Bengal 721504",721504,22.6032439,86.9729193,ChIJudQarfrV9zkRjdyeWErlwOM,https://www.google.com/maps/place/?q=place_id:ChIJudQarfrV9zkRjdyeWErlwOM,part_323,2026-09-20 20:28:08
Dahijuri Model High School(English Medium),School,Higher secondary school,Higher secondary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"G263+M2W, Barachalta, West Bengal 721504",721504,22.5117318,87.0025821,ChIJpwtjxdp9HToRPep97KAaNz0,https://www.google.com/maps/place/?q=place_id:ChIJpwtjxdp9HToRPep97KAaNz0,part_323,2026-09-20 20:28:08
Muraboni Netaji High School,School,High school,High school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HX9G+GQX, Ramnagar, West Bengal 721504",721504,22.5688656,86.9769932,ChIJVzFhpAx-HToRbneZNgJiq_k,https://www.google.com/maps/place/?q=place_id:ChIJVzFhpAx-HToRbneZNgJiq_k,part_323,2026-09-20 20:28:08
Binpur High School,School,Government School,Government School,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HWM9+M2C, SH 5, Binpur, West Bengal 721514",721504,22.584194,86.9175004,ChIJmce9suZ_HToR7r3drZElljI,https://www.google.com/maps/place/?q=place_id:ChIJmce9suZ_HToR7r3drZElljI,part_323,2026-09-20 20:28:08
Dahijuri Mahatma Vidyapith,School,Higher secondary school,Higher secondary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"GX4P+728, Dahijuri, West Bengal 721504",721504,22.5056644,86.985063,ChIJe0LS_wJ8HToR88NfZriVmIg,https://www.google.com/maps/place/?q=place_id:ChIJe0LS_wJ8HToR88NfZriVmIg,part_323,2026-09-20 20:28:08
SHARPURA PART BASIC SCHOOL,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"HWMP+4VM, Jambani, West Bengal 721505",721504,22.5828496,86.9371606,ChIJ05RzY9F_HToRK_-WeErRrm8,https://www.google.com/maps/place/?q=place_id:ChIJ05RzY9F_HToRK_-WeErRrm8,part_323,2026-09-20 20:28:08
DHEKO RAJANI KANTA HIGH SCHOOL,School,High school,High school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"police station, JWXR+VJC, village + post office, raipur, Dheko, West Bengal 721504",raipur,22.6496875,86.9415156,ChIJN18KGvjU9zkR5m44zNgBVBY,https://www.google.com/maps/place/?q=place_id:ChIJN18KGvjU9zkR5m44zNgBVBY,part_323,2026-09-20 20:28:08
Shirshi Primary School,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"FXXV+VX5, Shirshi, West Bengal 721504",721504,22.499648999999998,86.9949843,ChIJNQNe_gh8HToRj6ht0HqhBeM,https://www.google.com/maps/place/?q=place_id:ChIJNQNe_gh8HToRj6ht0HqhBeM,part_323,2026-09-20 20:28:08
Baranala Primary School,School,Primary school,Primary school,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"G2G2+XQ6, Baranala, West Bengal 721504",721504,22.527420499999998,87.0019062,ChIJBZfgpDh8HToRGEnvDNhWjss,https://www.google.com/maps/place/?q=place_id:ChIJBZfgpDh8HToRGEnvDNhWjss,part_323,2026-09-20 20:28:08
