business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,17.0,"34MP+G48, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0837756,88.1353379,ChIJd_IOx6z3AjoRlLKxsmDmX9c,https://www.google.com/maps/place/?q=place_id:ChIJd_IOx6z3AjoRlLKxsmDmX9c,part_323,2026-09-20 20:35:16
M/s. M.S.Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 275 165,N/A,4.0,15.0,"2nd Floor, M S COMPLEX, MANJUSHREE, Durgachak, Haldia, West Bengal 721602","MANJUSHREE, Durgachak",22.0804243,88.14056839999999,ChIJJwBQOrL3AjoRxCVyQbOesC0,https://www.google.com/maps/place/?q=place_id:ChIJJwBQOrL3AjoRxCVyQbOesC0,part_323,2026-09-20 20:35:16
S.J.Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 282 194,http://www.sjcons.co.in/,4.5,55.0,"NANDARAMPUR, Haldia - Tamluk - Mechada Rd., Haldia, West Bengal 721635",721602,22.113111999999997,88.1197148,ChIJcUonS_T3AjoRdplIABrcxbQ,https://www.google.com/maps/place/?q=place_id:ChIJcUonS_T3AjoRdplIABrcxbQ,part_323,2026-09-20 20:35:16
M M CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,3.0,"near adani unit 1, debhog, Sovarampur, Haldia, West Bengal 721657",debhog,22.0680594,88.0857918,ChIJtRFX4KfxAjoRJuPxx8mzn24,https://www.google.com/maps/place/?q=place_id:ChIJtRFX4KfxAjoRJuPxx8mzn24,part_323,2026-09-20 20:35:16
LTC GROUP OF CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97325 23256,N/A,4.0,141.0,"34HJ+328, HPL Link Road, Basudevpur, P.O, Khanjanchak, Haldia, West Bengal 721602","P.O, Khanjanchak",22.0776601,88.13008649999999,ChIJgw2p7qn3AjoRDGg5MKWGXRc,https://www.google.com/maps/place/?q=place_id:ChIJgw2p7qn3AjoRDGg5MKWGXRc,part_323,2026-09-20 20:35:16
S.M.ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 273 332,https://www.smehaldia.in/,4.5,6.0,"37, Stadium Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0682324,88.13638949999999,ChIJfQAAAK_3AjoR3KcGJ0mW87Y,https://www.google.com/maps/place/?q=place_id:ChIJfQAAAK_3AjoR3KcGJ0mW87Y,part_323,2026-09-20 20:35:16
HALDIA DEVELOPMENT CONSTRUCTION,Civil Contractor and Builder,General contractor,General contractor,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 275 166,http://www.haldiadevelopmentconstruction.com/,5.0,4.0,"1st floor, New Market Area, Durgachak, Haldia, West Bengal 721602","New Market Area, Durgachak",22.0725679,88.1381863,ChIJuRtEXKX3AjoR8hdy22Szp90,https://www.google.com/maps/place/?q=place_id:ChIJuRtEXKX3AjoR8hdy22Szp90,part_323,2026-09-20 20:35:16
M.M. Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 84209 46731,N/A,4.0,1.0,"M.M. ENTERPRISE, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0821631,88.13867979999999,ChIJo4ppQY73AjoRZ2hpEKXnpfY,https://www.google.com/maps/place/?q=place_id:ChIJo4ppQY73AjoRZ2hpEKXnpfY,part_323,2026-09-20 20:35:16
VIKASH CONSTRUCTION,Civil Contractor and Builder,Transportation service,Transportation service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93323 10426,N/A,5.0,1.0,"Dubey House Bank of Baroda Talpukur khanjanchak, Basudevpur Durgachauk, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0782909,88.1418143,ChIJlxTyvcL3AjoR7Hy6OjgqzLE,https://www.google.com/maps/place/?q=place_id:ChIJlxTyvcL3AjoR7Hy6OjgqzLE,part_323,2026-09-20 20:35:16
Onshore Construction Company Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"348G+53G, Haldia, West Bengal 721602",721602,22.0654479,88.1251956,ChIJH3NUQwD3AjoR3Vp7-DdFg70,https://www.google.com/maps/place/?q=place_id:ChIJH3NUQwD3AjoR3Vp7-DdFg70,part_323,2026-09-20 20:35:16
