business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY FASHION OF NEW GENERATION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96352 97266,N/A,5.0,,"Chiranjibpur Chiranjibpur, near Happy Jym, East, Baishnabchak, Haldia, Midnapore, West Bengal 721604","East, Baishnabchak",22.056316199999998,88.0958624,ChIJu1pGaUn3AjoRfwK677LH_R0,https://www.google.com/maps/place/?q=place_id:ChIJu1pGaUn3AjoRfwK677LH_R0,part_323,2026-09-20 20:35:02
THE SMART LAND,Mens Wear Showroom,Men's clothing store,Men's clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86705 93042,N/A,4.8,,"Baishnabchak, Haldia, West Bengal 721657",Baishnabchak,22.0575139,88.09386169999999,ChIJPbHF8A33AjoR8GwgG2_0Zm0,https://www.google.com/maps/place/?q=place_id:ChIJPbHF8A33AjoR8GwgG2_0Zm0,part_323,2026-09-20 20:35:02
AREN LEWIS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wholesaler",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81588 08268,N/A,5.0,,"C 52, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0711963,88.13698339999999,ChIJW0FpdYP3AjoRnvyYIBfWpcw,https://www.google.com/maps/place/?q=place_id:ChIJW0FpdYP3AjoRnvyYIBfWpcw,part_323,2026-09-20 20:35:02
Janani Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 6295 386 090,N/A,3.2,,"Na, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.074944499999997,88.13921979999999,ChIJ875NJrD3AjoRzZG9e-nXeNk,https://www.google.com/maps/place/?q=place_id:ChIJ875NJrD3AjoRzZG9e-nXeNk,part_323,2026-09-20 20:35:02
Sanglap Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80168 27333,N/A,5.0,,"Na, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0759322,88.1397181,ChIJa0WYL4f3AjoRQyIVoFMoBqE,https://www.google.com/maps/place/?q=place_id:ChIJa0WYL4f3AjoRQyIVoFMoBqE,part_323,2026-09-20 20:35:02
Tanushree Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97336 91967,N/A,3.0,,"2, Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0721426,88.1382737,ChIJnziSZXP3AjoR0dou5x1THm4,https://www.google.com/maps/place/?q=place_id:ChIJnziSZXP3AjoR0dou5x1THm4,part_323,2026-09-20 20:35:02
AEORRA - Street Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 81010 97797,https://store29166.store.link/,,,"Front of, hospital, Manjusree, opposite of Manjushree Akash Ganga complex, Haldia, West Bengal 721602",721602,22.0812669,88.1417099,ChIJz9jglAf3AjoRoBCnQo1W5wg,https://www.google.com/maps/place/?q=place_id:ChIJz9jglAf3AjoRoBCnQo1W5wg,part_323,2026-09-20 20:35:02
Trinayani Bastralay,Mens Wear Showroom,Clothing store,Clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97328 78821,N/A,4.5,,"Na, Chiranjibpur, Haldia, West Bengal 721134","Chiranjibpur, Baishnabchak",22.0555481,88.0962007,ChIJm46-pWb3AjoRCRVlhoJCRjY,https://www.google.com/maps/place/?q=place_id:ChIJm46-pWb3AjoRCRVlhoJCRjY,part_323,2026-09-20 20:35:02
Rajdeep,Mens Wear Showroom,Men's clothing store,Men's clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96148 46988,N/A,,,"Na, Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0747861,88.1386435,ChIJ5X28Kwn3AjoRGlYOLZJ4iog,https://www.google.com/maps/place/?q=place_id:ChIJ5X28Kwn3AjoRGlYOLZJ4iog,part_323,2026-09-20 20:35:02
Gopal Enterprises,Mens Wear Showroom,Men's clothing store,Men's clothing store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 74784 28150,N/A,,,"Lic More, No, Haldia Basudebpur Lic More Haldia Basudebpur, East, Midnapore, West Bengal 721602",East,22.0801561,88.1470415,ChIJ2-N3RuL3AjoRi-IlHE0bt-s,https://www.google.com/maps/place/?q=place_id:ChIJ2-N3RuL3AjoRi-IlHE0bt-s,part_323,2026-09-20 20:35:02
