business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FutureGold Agrotech Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,7.0,"Rice Mill, SH 5, Garro, West Bengal 721513",721513,22.343931599999998,87.0419632,ChIJc42LWdlxHToRtsokRQIdhIo,https://www.google.com/maps/place/?q=place_id:ChIJc42LWdlxHToRtsokRQIdhIo,part_323,2026-09-20 20:30:36
Agarwal Flour Mill & Cattle Feeds,Flour Mill,Animal feed store,Animal feed store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 89723 34202,N/A,4.8,6.0,"Main Road, Manikpara, West Bengal 721513",721513,22.3702382,87.126254,ChIJG-x4sz1vHToRBZBzmuSjgwI,https://www.google.com/maps/place/?q=place_id:ChIJG-x4sz1vHToRBZBzmuSjgwI,part_323,2026-09-20 20:30:36
Kharagpur Flour Mills Pvt Ltd,Flour Mill,Mill,Mill,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.0,2.0,"87X8+FW6, National Highway 6, Panchrulia, West Bengal 721301",Panchrulia,22.3486655,87.2672583,ChIJsYlOcK5DHToRBJlINs92uoI,https://www.google.com/maps/place/?q=place_id:ChIJsYlOcK5DHToRBJlINs92uoI,part_323,2026-09-20 20:30:36
Baba Lokenath Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,3.8,18.0,"972C+JRR, Rajpura, West Bengal 721301",721513,22.351618,87.2720142,ChIJI6J17KVDHToRxjTMm-PpIM8,https://www.google.com/maps/place/?q=place_id:ChIJI6J17KVDHToRxjTMm-PpIM8,part_323,2026-09-20 20:30:36
AAKASH FOOD PRODUCTS PVT. LTD.,Flour Mill,Flour mill,"Flour mill, Rice mill",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 1800 102 5098,http://www.aakashfood.com/,4.3,60.0,"Dewanmaro Ayma, Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.3185334,87.2537333,ChIJ-xXRJC9CHToR-eP6Ia3IEdA,https://www.google.com/maps/place/?q=place_id:ChIJ-xXRJC9CHToR-eP6Ia3IEdA,part_323,2026-09-20 20:30:36
Sewak Atta Chakki,Flour Mill,Flour mill,Flour mill,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70011 30937,N/A,4.9,24.0,"87QC+2C7, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3376511,87.2711483,ChIJE1MS20lDHToRsbi2JpXnVr0,https://www.google.com/maps/place/?q=place_id:ChIJE1MS20lDHToRsbi2JpXnVr0,part_323,2026-09-20 20:30:36
SHANTI FLOUR MILL,Flour Mill,Flour mill,Flour mill,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 94764 71447,N/A,3.0,2.0,"gate bazar, Fatak, Kharida - Ajabpur Rd, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3452746,87.30317149999999,ChIJ23CbgndEHToRQdhO9CCfKkk,https://www.google.com/maps/place/?q=place_id:ChIJ23CbgndEHToRQdhO9CCfKkk,part_323,2026-09-20 20:30:36
HAMID FLOUR MILL,Flour Mill,Store,Store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81458 34999,N/A,,,"Bankati Main Road, Kalaikunda, Dharimal, Kharagpur, West Bengal 721303",Kalaikunda,22.331746,87.2372374,ChIJkwmxQ6JDHToRKsYzFsFgfnI,https://www.google.com/maps/place/?q=place_id:ChIJkwmxQ6JDHToRKsYzFsFgfnI,part_323,2026-09-20 20:30:36
Pan Enterprise Mill,Flour Mill,Flour mill,Flour mill,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C5CW+CJM, Rerapal, West Bengal 721102",721513,22.421070999999998,87.1965531,ChIJN9OrcQBnHToR7pFYhFm3RcU,https://www.google.com/maps/place/?q=place_id:ChIJN9OrcQBnHToR7pFYhFm3RcU,part_323,2026-09-20 20:30:36
Kharagpur jholi,Flour Mill,Flour mill,Flour mill,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"ward no 28, consturction, going, near harmony club, Kharida, Bengali Para, on, jholi, Kharagpur, West Bengal 721301","Kharida, Bengali Para, on, jholi",22.34517,87.30476209999999,ChIJ2U1nCQBFHToR72QSjMPXw2s,https://www.google.com/maps/place/?q=place_id:ChIJ2U1nCQBFHToR72QSjMPXw2s,part_323,2026-09-20 20:30:36
