business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mousam Boutique, West Bengal,Purba Medinipur,Nandigram,kanchannagar,721631",Boutiques,Tailor,Tailor,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 83708 41569,N/A,2.0,1.0,"near KANCHANNAGAR DIDARUDDIN BIDYABHABAN H.S, Kanchan Nagar, Nandigram, West Bengal 721631",721631,21.985119299999997,87.9882244,ChIJg1fTmvzlAjoRKMQDrsl5DtQ,https://www.google.com/maps/place/?q=place_id:ChIJg1fTmvzlAjoRKMQDrsl5DtQ,part_323,2026-09-20 20:43:02
OWARIS SHOE HOUSE,Boutiques,Gift shop,Gift shop,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"Nandigram Rd, near COSMO BAZAR, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9966841,87.999877,ChIJwavLyyLlAjoRf8dn4pkpGFc,https://www.google.com/maps/place/?q=place_id:ChIJwavLyyLlAjoRf8dn4pkpGFc,part_323,2026-09-20 20:43:02
Nandini dresses,Boutiques,Clothing store,Clothing store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJ4bO7NQDlAjoR1WserxfObUk,https://www.google.com/maps/place/?q=place_id:ChIJ4bO7NQDlAjoR1WserxfObUk,part_323,2026-09-20 20:43:02
Sasmal Fashion Shop,Boutiques,Women's clothing store,Women's clothing store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 89429 46120,N/A,,,"Nandigram, Kalicharanpur, Gopimohanpur, West Bengal 721631",Nandigram,22.0000368,87.99654009999999,ChIJgf3lLkXlAjoRWu1-4BQfXKU,https://www.google.com/maps/place/?q=place_id:ChIJgf3lLkXlAjoRWu1-4BQfXKU,part_323,2026-09-20 20:43:02
Sneha emitation & gift house,Boutiques,Gift shop,Gift shop,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 95938 10505,N/A,2.8,4.0,"Nandigram,Near Hosen Pur SSK,Hosenpur,purba Medinipur,721631 Nandigram, SSK, near Hosen Pur, Hosenpur, Haldia, West Bengal 721631",721631,22.0049934,88.005555,ChIJMahuAq7lAjoRfI6JO9nchX4,https://www.google.com/maps/place/?q=place_id:ChIJMahuAq7lAjoRfI6JO9nchX4,part_323,2026-09-20 20:43:02
ওসমান চক,Boutiques,Clothing store,Clothing store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",N/A,N/A,,,"XXXW+XJM, Nandigram, Gopimohanpur, West Bengal 721631",721631,21.9999663,87.9965395,ChIJgX8cAwDlAjoRAWRw2IGTY3U,https://www.google.com/maps/place/?q=place_id:ChIJgX8cAwDlAjoRAWRw2IGTY3U,part_323,2026-09-20 20:43:02
RBA UNIQUE GIFT HOUSE,Boutiques,Gift shop,Gift shop,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 81589 08222,N/A,,,"bajer, Nandigram, Hosenpur, West Bengal 721631",bajer,21.999851,88.00209219999999,ChIJ3-Daay7lAjoRQZ-h09nTCFY,https://www.google.com/maps/place/?q=place_id:ChIJ3-Daay7lAjoRQZ-h09nTCFY,part_323,2026-09-20 20:43:02
J.P.S. COLLECTION,Boutiques,Women's clothing store,Women's clothing store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 76022 00995,N/A,5.0,4.0,"Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0490757,88.0646355,ChIJXVw0kanxAjoRuvBNfhppXZI,https://www.google.com/maps/place/?q=place_id:ChIJXVw0kanxAjoRuvBNfhppXZI,part_323,2026-09-20 20:43:03
Classy Missy,Boutiques,Women's clothing store,Women's clothing store,721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 98009 89949,N/A,4.5,8.0,"Town, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2926346,87.926194,ChIJORUlZB2VAjoRnK6PbXdjRo4,https://www.google.com/maps/place/?q=place_id:ChIJORUlZB2VAjoRnK6PbXdjRo4,part_323,2026-09-20 20:43:03
Ashok Leyland Limited - ATS,Boutiques,Truck dealer,"Truck dealer, Battery Store, Battery Wholesaler, Diesel engine dealer, Diesel engine repair service, Tire shop, Truck parts supplier, Truck repair shop",721631,West bengal circle,South Bengal Region,Tamluk Division,"Kendamari BO, Naynan BO, Nilpur BO",+91 94347 41500,N/A,4.3,43.0,"National Highway 41, Chunghar, Dighasipur, East Medinipur, Haldia, West Bengal 721645","Chunghar, Dighasipur",22.081091,88.05156,ChIJMyuEd__wAjoRxaYI1Bo4R1M,https://www.google.com/maps/place/?q=place_id:ChIJMyuEd__wAjoRxaYI1Bo4R1M,part_323,2026-09-20 20:43:04
