business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagpur Hosiery Stores || Affordable Mens Wear Shop, Cheapest Kids Wear, Clothing Wholesale Shop In Itwari Nagpur",Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94234 02548,https://nagpur-hosiery-stores.grexa.site/,4.6,,"Jain Dharamshala, near Shahid chowk, Parwarpura, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Itwari",21.1552701,79.1109994,ChIJozofIDPH1DsRnCLt2EgmTnk,https://www.google.com/maps/place/?q=place_id:ChIJozofIDPH1DsRnCLt2EgmTnk,part_323,2026-09-20 20:38:45
Balaji Hosiery Xlu,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 88855 28084,https://balajihosieryxlu.com/,4.5,123.0,"No. 8, 36 Manhattan, 2-293/82/A/756, Road No. 36, beside Croma Building, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4360566,78.4010059,ChIJ8_rRNESRyzsRJ26rOPYbB6A,https://www.google.com/maps/place/?q=place_id:ChIJ8_rRNESRyzsRJ26rOPYbB6A,part_323,2026-09-20 20:38:46
Andhra Hosiery Centre,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 99491 05557,N/A,4.2,752.0,"Shop No 129, Park Ln, opposite Gandhi Statue, Kandoji Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.4386664,78.4890566,ChIJA2Gd8hqayzsRzaCDUZu4LK4,https://www.google.com/maps/place/?q=place_id:ChIJA2Gd8hqayzsRzaCDUZu4LK4,part_323,2026-09-20 20:38:46
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 63602 61897,N/A,5.0,23.0,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_323,2026-09-20 20:38:46
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 120 468 6400,http://www.ebodycare.in/,3.7,63.0,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_323,2026-09-20 20:38:46
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 93432 55889,N/A,4.9,67.0,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_323,2026-09-20 20:38:46
DELHI HOSIERY,Hosiery and Undergarments Wholesaler,Store,Store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94400 62883,http://www.delhihosiery.com/,4.8,51.0,"22-8-512/11, Purani Haveli, Darulshifa, Hyderabad, Telangana 500002","Purani Haveli, Darulshifa",17.3697315,78.4802155,ChIJjf-j4-SZyzsRDGGHdsCNzI0,https://www.google.com/maps/place/?q=place_id:ChIJjf-j4-SZyzsRDGGHdsCNzI0,part_323,2026-09-20 20:38:46
Rajesh Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94074 80500,N/A,4.6,50.0,"Tagore Marg, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4600086,74.8685904,ChIJZQapVoFzZjkR3r4o4BsaGEg,https://www.google.com/maps/place/?q=place_id:ChIJZQapVoFzZjkR3r4o4BsaGEg,part_323,2026-09-20 20:38:46
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 80 4132 5375,N/A,5.0,25.0,"14, 14th Cross Rd, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968345399999999,77.57589689999999,ChIJAaSQTwgWrjsRxxIbH9esJyo,https://www.google.com/maps/place/?q=place_id:ChIJAaSQTwgWrjsRxxIbH9esJyo,part_323,2026-09-20 20:38:46
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,1123.0,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_323,2026-09-20 20:38:46
