business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDITA GARMENT,Mens Wear Showroom,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83708 30399,N/A,4.8,,"Egra - Bajkul Rd, Manglamaro, Sahapur, West Bengal 721434",721454,22.082617499999998,87.6368104,ChIJ5Tz-jE_PAjoRjk3B_MW2HJY,https://www.google.com/maps/place/?q=place_id:ChIJ5Tz-jE_PAjoRjk3B_MW2HJY,part_323,2026-09-20 20:21:01
Karan Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81168 77192,N/A,5.0,,"332, Katranka, Manglamaro, West Bengal 721454",721454,22.045151,87.63145449999999,ChIJdV_vXAfPAjoRjEHe1i-MZ9U,https://www.google.com/maps/place/?q=place_id:ChIJdV_vXAfPAjoRjEHe1i-MZ9U,part_323,2026-09-20 20:21:01
Brothers Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76022 16685,N/A,5.0,,"Brothers Fashion, Egra - Bajkul Rd, Patashpur, West Bengal 721439",721454,22.0163537,87.53966,ChIJ2RBiOzYtHToRFbJjPHMWnXk,https://www.google.com/maps/place/?q=place_id:ChIJ2RBiOzYtHToRFbJjPHMWnXk,part_323,2026-09-20 20:21:01
Adi Ma kali Samanta Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96091 07353,N/A,4.2,,"Vill-barhat,Po-barhat,Ps-patashpur Manglamaro To Barhat Road, Hospital Road, near Maishali, West Bengal 721454",721454,22.047084599999998,87.6337267,ChIJ6wH2yRbOAjoRnacl6LzwKuo,https://www.google.com/maps/place/?q=place_id:ChIJ6wH2yRbOAjoRnacl6LzwKuo,part_323,2026-09-20 20:21:01
NS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 82502 70399,N/A,5.0,,"Nearby Udbadal Breeze, Champai Nagar, Udbadal, West Bengal 721425",721454,22.008822,87.7025944,ChIJ_eh3K23bAjoRdLWnGp6NlrE,https://www.google.com/maps/place/?q=place_id:ChIJ_eh3K23bAjoRdLWnGp6NlrE,part_323,2026-09-20 20:21:01
Sonamoni Enterprise,Mens Wear Showroom,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97344 35659,N/A,3.6,,"3MMJ+VW8, Barui Pur, West Bengal 721458",721454,22.084654099999998,87.6823301,ChIJw1anBnTPAjoRjO1_Lu0hJmc,https://www.google.com/maps/place/?q=place_id:ChIJw1anBnTPAjoRjO1_Lu0hJmc,part_323,2026-09-20 20:21:01
Nishith Rajani Dresses,Mens Wear Showroom,Dress store,Dress store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86970 21990,N/A,5.0,,"Unnamed Road, Itaberia, Ita Baria, West Bengal 721425",721454,21.999041,87.67277229999999,ChIJlxWr2aTRAjoRGuFErvNIxw0,https://www.google.com/maps/place/?q=place_id:ChIJlxWr2aTRAjoRGuFErvNIxw0,part_323,2026-09-20 20:21:01
ADAK CLOTH STORE,Mens Wear Showroom,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Barhat, Maishali, West Bengal 721454",721454,22.0521875,87.6329375,ChIJkYJSSaDPAjoRdWKfr4AiXDI,https://www.google.com/maps/place/?q=place_id:ChIJkYJSSaDPAjoRdWKfr4AiXDI,part_323,2026-09-20 20:21:01
Subhrakanti Mishra,Mens Wear Showroom,Men's clothing store,Men's clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,,"Bhupati Nagar, Raghunath Chak, West Bengal 721425",721454,21.9895671,87.7263012,ChIJm7bfDQfbAjoRm6pB1trCoPQ,https://www.google.com/maps/place/?q=place_id:ChIJm7bfDQfbAjoRm6pB1trCoPQ,part_323,2026-09-20 20:21:01
MATRI PITRI BASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 79083 09830,N/A,,,"N0160, Selmabad, West Bengal 721454",721454,22.0842453,87.5605631,ChIJubth_23NAjoRx4MK1-_aEz8,https://www.google.com/maps/place/?q=place_id:ChIJubth_23NAjoRx4MK1-_aEz8,part_323,2026-09-20 20:21:01
New Prince Tailor's,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 98002 06267,N/A,,,"Fish Market, Bibhishananpur, West Bengal 721458",Fish Market,22.0853613,87.689482,ChIJK7FB3qfPAjoRxs5ayzVsHUo,https://www.google.com/maps/place/?q=place_id:ChIJK7FB3qfPAjoRxs5ayzVsHUo,part_323,2026-09-20 20:21:01
Jana Shoe House,Mens Wear Showroom,Shoe store,Shoe store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97327 62701,N/A,4.3,,"Bibhishananpur, West Bengal 721458",721454,22.085300099999998,87.6960825,ChIJhaez2H3PAjoRBEo3QflsF3s,https://www.google.com/maps/place/?q=place_id:ChIJhaez2H3PAjoRBEo3QflsF3s,part_323,2026-09-20 20:21:01
Samirify®Samir Enterprise,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes market, Clothing manufacturer, Clothing store, Clothing wholesale market place, Clothing wholesaler, Delivery service, Clothing supplier",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,https://mydukaan.io/samirify,5.0,,"Baruipur, Tota Nala, West Bengal 721458",721454,22.0834849,87.6798445,ChIJHzGoIYvPAjoRBpIetsiaYao,https://www.google.com/maps/place/?q=place_id:ChIJHzGoIYvPAjoRBpIetsiaYao,part_323,2026-09-20 20:21:01
Aparna Tailors and Dresses,Mens Wear Showroom,Clothing store,Clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,36.0,"Garkamalpur, Mahishadal, Ghagra, West Bengal 721628",Garkamalpur,22.186201,87.9811593,ChIJ3U2GHWHtAjoRuZSaEDuywfc,https://www.google.com/maps/place/?q=place_id:ChIJ3U2GHWHtAjoRuZSaEDuywfc,part_323,2026-09-20 20:21:02
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 80 3700 2349,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-cc2-rajarhat-new-town-VFPLPRR2,4.9,11410.0,"Shop No C/007, Ground Floor Rajarhat, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6229549,88.4502964,ChIJDZEqjjaf-DkRFg_DfLbkRR0,https://www.google.com/maps/place/?q=place_id:ChIJDZEqjjaf-DkRFg_DfLbkRR0,part_323,2026-09-20 20:21:03
