business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V CARVE CNC CUTTING SOLUTIONS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sign shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,https://www.indiamart.com/v-carve-cnc-cutting-solutions/,5.0,,"D5, Jhargram, West Bengal 721514",721449,22.468979599999997,87.00870499999999,ChIJV0nSHgN7HToRIKQlG_jU7FQ,https://www.google.com/maps/place/?q=place_id:ChIJV0nSHgN7HToRIKQlG_jU7FQ,part_323,2026-09-20 20:17:48
CNC JALI CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 86978 70540,N/A,4.8,,"1, Gobinda Nibash, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700052","Jyangra, Baguiati",22.619045399999997,88.4365129,ChIJ-dji7CWf-DkRyMuTfToZVdU,https://www.google.com/maps/place/?q=place_id:ChIJ-dji7CWf-DkRyMuTfToZVdU,part_323,2026-09-20 20:17:48
LASER CUTTING & CNC ROUTER,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 62915 11489,N/A,,,"P-178, BENARAS ROAD, Biradingi Rd, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.610908199999997,88.310321,ChIJSdvwNwB5AjoRVFNuAmlXLBU,https://www.google.com/maps/place/?q=place_id:ChIJSdvwNwB5AjoRVFNuAmlXLBU,part_323,2026-09-20 20:17:48
ATK LASERS: Kolkata,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine maintenance service, Machine workshop, Metal machinery supplier, Stone carving, Woodworking supply store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98838 07424,https://www.facebook.com/ArtCam-CNC-Router-Service-110287814142143,4.9,,"Thakurnagar - Gaighata Rd, Chikanpara, Thakurnagar, West Bengal 743287",721449,22.9304617,88.7708511,ChIJB-tztEG1-DkRS6RnJFu8WMk,https://www.google.com/maps/place/?q=place_id:ChIJB-tztEG1-DkRS6RnJFu8WMk,part_323,2026-09-20 20:17:48
Fancy Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",N/A,N/A,5.0,,"Mathurapur, West Bengal 743704",721449,22.799373799999998,88.6226561,ChIJVVVVVVal-DkRbJbP_ooQZyU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVal-DkRbJbP_ooQZyU,part_323,2026-09-20 20:17:48
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98303 10678,http://www.designfabricationindia.com/,4.5,,"Palan Industrial Estate, Maheshtala, West Bengal 700141",721449,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_323,2026-09-20 20:17:48
Aaradhana Machineries Private Limited,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 72209 94009,http://www.aaradhanatech.com/,5.0,,"Vidya complex, Naity Rd, Basai, Chakundi, Konnagar, West Bengal 712234","Basai, Chakundi, Konnagar",22.6997014,88.3148379,ChIJ33EfiIOD-DkRmlNimUB6qSw,https://www.google.com/maps/place/?q=place_id:ChIJ33EfiIOD-DkRmlNimUB6qSw,part_323,2026-09-20 20:17:48
DAS CNC TECHNOLOGY,CNC Machining and Laser Cutting,General store,"General store, Outdoor furniture store",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 95641 29003,http://www.dascnctech.in/,4.3,,"Shop No 112 Nabadwip Ghat Rd, Shimultala Rd, near Road Station, Krishnanagar, West Bengal 741101",721449,23.3992199,88.46497959999999,ChIJEdeDTL8f-TkR_-PxPR8FFBY,https://www.google.com/maps/place/?q=place_id:ChIJEdeDTL8f-TkR_-PxPR8FFBY,part_323,2026-09-20 20:17:48
ANTRED PVT LTD: BEST CNC ROUTER MACHINE,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Machine shop",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 98838 07424,http://www.antredpl.com/,4.9,,"Naity Road, Kharial, P.O, Kanaipur, P.S, Dankuni, West Bengal 712234","P.O, Kanaipur, P.S",22.695866799999997,88.3063434,ChIJRXyeSQGD-DkRHiC94RmrdfQ,https://www.google.com/maps/place/?q=place_id:ChIJRXyeSQGD-DkRHiC94RmrdfQ,part_323,2026-09-20 20:17:48
WM CNC Technology – India’s Trusted CNC Machine Manufacturer-All Types CNC Machine Supplier & Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Supplier, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Manufacturer",721449,West bengal circle,South Bengal Region,Contai Division,"Banamalichatta BO, Daisai BO, Karaldanimakbarh BO",+91 70290 06691,http://www.wmcnctechnology.com/,5.0,,"Trimohini - Amtala Rd, Ullaspur, Sabdarnagar, Trimohini, West Bengal 742175","Ullaspur, Sabdarnagar",23.9250851,88.37292269999999,ChIJsRteSgBv-TkRbjAPSYqt8cQ,https://www.google.com/maps/place/?q=place_id:ChIJsRteSgBv-TkRbjAPSYqt8cQ,part_323,2026-09-20 20:17:48
