business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S. Computer Training Institute,Computer Training Institute,Training center,Training center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86707 06768,https://www.icctindia.in/,4.4,,"HOUSE NO - N 284, HALDIA,DURGACHAK NEW COLONY, P,S, P,O, Durgachak, Haldia, West Bengal 721602","P,O, Durgachak",22.068885899999998,88.1324525,ChIJhSbdTh_3AjoRIhnhxIxPM9Q,https://www.google.com/maps/place/?q=place_id:ChIJhSbdTh_3AjoRIhnhxIxPM9Q,part_323,2026-09-20 20:35:24
Haldia Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 90516 14148,N/A,3.9,,"2nd Floor, Haldia SDO Office, Basudevpur, Haldia - Tamluk - Mechada Rd., Durgachak, Haldia, West Bengal 721602",Durgachak,22.0807999,88.14434829999999,ChIJOTcxcbT3AjoRptnLMDFpboY,https://www.google.com/maps/place/?q=place_id:ChIJOTcxcbT3AjoRptnLMDFpboY,part_323,2026-09-20 20:35:24
Talpukur Bharatiya Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80165 14538,N/A,5.0,,"Bus Stand, Haldia-Tamluk-Mecheda Road Talpukur, Khanjanchak, near Talpukur Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0765192,88.14007149999999,ChIJRfJgf7T3AjoRaIEOyxfzVLM,https://www.google.com/maps/place/?q=place_id:ChIJRfJgf7T3AjoRaIEOyxfzVLM,part_323,2026-09-20 20:35:24
Natonal Institute of Computer Training,Computer Training Institute,Computer repair service,Computer repair service,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86531 79359,N/A,5.0,,"349J+5R3, N-300, Durgachak, Haldia, West Bengal 721602",Durgachak,22.068172399999998,88.1324704,ChIJnW9826b3AjoRlB2e1nD2mnk,https://www.google.com/maps/place/?q=place_id:ChIJnW9826b3AjoRlB2e1nD2mnk,part_323,2026-09-20 20:35:24
MathTech Centre (Math and Computer Coaching classes),Computer Training Institute,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 82501 97332,N/A,5.0,,"Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0877472,88.1364591,ChIJj9FvHND3AjoRzp4nwcyCgWA,https://www.google.com/maps/place/?q=place_id:ChIJj9FvHND3AjoRzp4nwcyCgWA,part_323,2026-09-20 20:35:24
COMPUTER TRAINING AND GUIDANCE CENTRE,Computer Training Institute,Internet cafe,Internet cafe,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"beside SHIB MANDIR, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0741534,88.1380362,ChIJS0m7l-_3AjoRKTkfbJ6ynDU,https://www.google.com/maps/place/?q=place_id:ChIJS0m7l-_3AjoRKTkfbJ6ynDU,part_323,2026-09-20 20:35:24
Haldia Datatech Pvt Ltd,Computer Training Institute,Education center,"Education center, Computer software store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.9,,"Vill + P.O. - Khanjanchak, PS, Durgachak, West Bengal 721602",Durgachak,22.074196399999998,88.13863479999999,ChIJaSv2OiD3AjoRLAiiPwE1Lug,https://www.google.com/maps/place/?q=place_id:ChIJaSv2OiD3AjoRLAiiPwE1Lug,part_323,2026-09-20 20:35:24
Tanmoy's Tutelage ( Science mainly Physics and Computer tutor in Haldia ),Computer Training Institute,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70018 59956,https://tanmoys-tutelage-science.grexa.site/,4.8,,"Ward No. - 9, Flat No - E-4, Meghamala Housing, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0703764,88.14067539999999,ChIJd9GglY73AjoRWwUctIdE9TU,https://www.google.com/maps/place/?q=place_id:ChIJd9GglY73AjoRWwUctIdE9TU,part_323,2026-09-20 20:35:24
KRISHNAINFOTECH.COM,Computer Training Institute,Computer consultant,Computer consultant,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 95638 13211,N/A,3.9,,"BLOCK A, BLOCK A, 19/6, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072421,88.1371334,ChIJiwEsZaX3AjoRvPb_AYRxDTY,https://www.google.com/maps/place/?q=place_id:ChIJiwEsZaX3AjoRvPb_AYRxDTY,part_323,2026-09-20 20:35:24
DREAM COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Educational institution",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 75859 20710,N/A,4.8,,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192994499999998,88.1878637,ChIJtYnjVr1fAjoRmJwrrdsoqa8,https://www.google.com/maps/place/?q=place_id:ChIJtYnjVr1fAjoRmJwrrdsoqa8,part_323,2026-09-20 20:35:24
SysTech,Computer Training Institute,Computer repair service,"Computer repair service, Computer security service, Computer software store, Computer support and services, Printer repair service, Security system installation service, Security system supplier, Software company, Website designer",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94347 46674,http://www.systechindia.net/,4.5,,"Manjushree, HPL Link Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0805194,88.1394847,ChIJBf_QSbD3AjoRpeWKsBLnbCg,https://www.google.com/maps/place/?q=place_id:ChIJBf_QSbD3AjoRpeWKsBLnbCg,part_323,2026-09-20 20:35:24
"Hard n Soft, HP World",Computer Training Institute,Computer store,"Computer store, Computer service, Printer repair service",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94340 00767,http://www.hpworldstores.in/hp-world-hard-n-soft-east-medinipur-east-midnapore-806/Home,4.2,,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.074193599999997,88.13864749999999,ChIJBYqQ76_3AjoRAh2bQrm_8yw,https://www.google.com/maps/place/?q=place_id:ChIJBYqQ76_3AjoRAh2bQrm_8yw,part_323,2026-09-20 20:35:24
Jawahar Lal Nehru Yuva Kendra (COMPUTER SOLUTION ),Computer Training Institute,Studying center,Studying center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97348 15716,https://www.googolgen.com/,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near kuchina Showroom, Khanjanchak, Haldia, Bhagyabantapur, West Bengal 721635",Khanjanchak,22.0960266,88.1327542,ChIJQYHQs4r3AjoRpMWLR3DOzPY,https://www.google.com/maps/place/?q=place_id:ChIJQYHQs4r3AjoRpMWLR3DOzPY,part_323,2026-09-20 20:35:24
"G-TEC EDUCATION HALDIA | Best Computer Training centre in Haldia, Animation Course, VFX Course, Graphic Design",Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Institute of technology, Training center",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94779 57637,https://gtecbengal.com/,4.4,,"near, opposite of Axis Bank ATM, Sutahata, Haldia, West Bengal 721635",721602,22.121332799999998,88.1096069,ChIJzXgsXGP3AjoR2Y1tVfJSWAY,https://www.google.com/maps/place/?q=place_id:ChIJzXgsXGP3AjoR2Y1tVfJSWAY,part_323,2026-09-20 20:35:25
LALANI COMPUTER ACADEMY,Computer Training Institute,Education center,"Education center, Educational institution",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97330 66905,https://lalaniacademy.in/,5.0,,"Bus Stand, behind Haldia, Chaitanyapur, Haldia, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.136199599999998,88.08518149999999,ChIJ05aS6cHzAjoRmpc_70cmy-s,https://www.google.com/maps/place/?q=place_id:ChIJ05aS6cHzAjoRmpc_70cmy-s,part_323,2026-09-20 20:35:25
"G - Tec Computer Education,Haldia Sutahata Bazar",Computer Training Institute,Education center,Education center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,http://www.gteceducation.com/,5.0,,"2nd floor, beside Giri complex market, Sutahata, Haldia, West Bengal 721635",721602,22.123182999999997,88.112021,ChIJ0y3HXMT1AjoRFPkfJ4XtKMg,https://www.google.com/maps/place/?q=place_id:ChIJ0y3HXMT1AjoRFPkfJ4XtKMg,part_323,2026-09-20 20:35:25
"Training Centre, Haldia Refinery",Computer Training Institute,Training center,Training center,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,35.0,"3423+QW8, Haldia, West Bengal 721606",721602,22.0519115,88.1048328,ChIJh7HugEP3AjoRqgv4xBcZ8kg,https://www.google.com/maps/place/?q=place_id:ChIJh7HugEP3AjoRqgv4xBcZ8kg,part_323,2026-09-20 20:35:26
New Computer World,Computer Training Institute,Computer store,Computer store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 87686 86730,N/A,4.3,47.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0723381,88.1382787,ChIJTTe5WaX3AjoR_cOjp4ca0ag,https://www.google.com/maps/place/?q=place_id:ChIJTTe5WaX3AjoR_cOjp4ca0ag,part_323,2026-09-20 20:35:27
Krishna Computer,Computer Training Institute,Computer store,Computer store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94347 59980,N/A,3.7,48.0,"Haldia Township, Shankhni (Rear Block), Makhan Babur Bazar, Haldia, West Bengal 721607",721602,22.0281315,88.0627166,ChIJ2bETbwP7AjoRFYwCz1F7F1U,https://www.google.com/maps/place/?q=place_id:ChIJ2bETbwP7AjoRFYwCz1F7F1U,part_323,2026-09-20 20:35:27
