business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malakar residency,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"33X6+8V7, Kukrahati - Haldia Rd, Barbajitpur, West Bengal 721645",721645,22.098258299999998,88.0621663,ChIJ5zFsLQDxAjoRuSTrtP8J_WA,https://www.google.com/maps/place/?q=place_id:ChIJ5zFsLQDxAjoRuSTrtP8J_WA,part_323,2026-09-20 20:50:54
Bijoy pal,Property Developers,Housing development,Housing development,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,1.0,"33W5+MV8, Barbajitpur, West Bengal 721645",721645,22.0967166,88.0600085,ChIJpa76wDbxAjoRs_U4eYIc9qA,https://www.google.com/maps/place/?q=place_id:ChIJpa76wDbxAjoRs_U4eYIc9qA,part_323,2026-09-20 20:50:54
PATTANAYAK,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,1.0,"4322+565, Barbajitpur, West Bengal 721645",721645,22.100378499999998,88.0506111,ChIJk-CbFxnxAjoRDv95PqThpQM,https://www.google.com/maps/place/?q=place_id:ChIJk-CbFxnxAjoRDv95PqThpQM,part_323,2026-09-20 20:50:54
অবশেষে,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"43R7+9F9, Deulpota, West Bengal 721645",721645,22.1409162,88.0637472,ChIJX0inVwDzAjoRhBARg_-Eup4,https://www.google.com/maps/place/?q=place_id:ChIJX0inVwDzAjoRhBARg_-Eup4,part_323,2026-09-20 20:50:54
PANDA VABHAN,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,4.5,4.0,"43Q4+WVC, Deulpota, West Bengal 721645",721645,22.139818899999998,88.0571315,ChIJj49X6kjzAjoR0ESpgh-hO8E,https://www.google.com/maps/place/?q=place_id:ChIJj49X6kjzAjoR0ESpgh-hO8E,part_323,2026-09-20 20:50:54
গিরি পাড়া,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,1.0,"4354+HXV, Kumarpur, West Bengal 721645",721645,22.10956,88.0564,ChIJuw09MBPxAjoR8TsJltKWYCY,https://www.google.com/maps/place/?q=place_id:ChIJuw09MBPxAjoR8TsJltKWYCY,part_323,2026-09-20 20:50:54
BALMIKI HOUSE (Biswajit),Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,1.0,"33X2+GX2, Village -Barbajitpur,Post- Barbajitpur,PS-Bhabanipur,Dist-Purba Medinipur,State, Haldia, West Bengal 721645",721645,22.0987625,88.0523906,ChIJ6-rjRwDxAjoRyI_hJY8BjmU,https://www.google.com/maps/place/?q=place_id:ChIJ6-rjRwDxAjoRyI_hJY8BjmU,part_323,2026-09-20 20:50:54
ARABINDA DAS HOUSE,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,1.0,"43GM+9RF, Chaitanyapur - Bhupatinagar - Jambere Rd, Sutahata, Bhupati Nagar, West Bengal 721645",Sutahata,22.1259373,88.0845618,ChIJcwQtYQDxAjoRUhgxKrBdGPM,https://www.google.com/maps/place/?q=place_id:ChIJcwQtYQDxAjoRUhgxKrBdGPM,part_323,2026-09-20 20:50:54
গোবিন্দপুর,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"43Q7+686, Haldia - Tamluk - Mechada Rd., Deulpota, Jagatpur, West Bengal 721645",721645,22.150187499999998,88.0641406,ChIJX96zTwDzAjoRg7tHU33Cb0A,https://www.google.com/maps/place/?q=place_id:ChIJX96zTwDzAjoRg7tHU33Cb0A,part_323,2026-09-20 20:50:54
Sourav & Priya Sweet House,Property Developers,Housing development,Housing development,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,,,"43Q6+JQ9, Deulpota, West Bengal 721645",721645,22.1390273,88.06197859999999,ChIJC4mXEADzAjoRVa1So6eIlHI,https://www.google.com/maps/place/?q=place_id:ChIJC4mXEADzAjoRVa1So6eIlHI,part_323,2026-09-20 20:50:54
शिवा लिए,Property Developers,Housing society,Housing society,721645,West Bengal Circle,South Bengal Region,Tamluk Division,"Chaitannyapur SO, Balughata BO, Barabari BO",N/A,N/A,5.0,2.0,"43Q4+PP9, Deulpota, West Bengal 721645",721645,22.1392875,88.0568594,ChIJVx6GcwDzAjoRRXw9hV8gJ1M,https://www.google.com/maps/place/?q=place_id:ChIJVx6GcwDzAjoRRXw9hV8gJ1M,part_323,2026-09-20 20:50:54
