business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Claight India Private Limited,Market Research Firms,Market researcher,Market researcher,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,https://www.expertmarketresearch.com/,4.7,,"C130, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5838626,77.3160709,ChIJY5NmoYblDDkR4RCntvEbOcA,https://www.google.com/maps/place/?q=place_id:ChIJY5NmoYblDDkR4RCntvEbOcA,part_323,2026-09-20 20:47:40
Expert Market Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 72368 91189,https://www.expertmarketresearch.com/,5.0,,"Expert Market Research, 721637, India",721637,28.5849245,77.31512289999999,ChIJw8nPzmEHPYwRoXr7vAddh-0,https://www.google.com/maps/place/?q=place_id:ChIJw8nPzmEHPYwRoXr7vAddh-0,part_323,2026-09-20 20:47:40
Up Market Research,Market Research Firms,Market researcher,Market researcher,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90954 56473,https://www.upmarketresearch.com/,3.9,64.0,"7th Floor, Siddh Icon, Baner Rd, Pune, Maharashtra 411069",Baner,18.557564,73.7921178,ChIJHVlNcCq_wjsR-tNGeLog6PU,https://www.google.com/maps/place/?q=place_id:ChIJHVlNcCq_wjsR-tNGeLog6PU,part_323,2026-09-20 20:47:40
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_323,2026-09-20 20:47:40
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_323,2026-09-20 20:47:40
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_323,2026-09-20 20:47:40
Seminal Research Services - Market Research Agency,Market Research Firms,Market researcher,Market researcher,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 124 284 8100,http://seminalresearch.com/?utm_source=GooglePlaces&utm_medium=Maps&utm_campaign=Google%20Places,4.3,9.0,"Unit 458-460, 4th Floor, IT Park, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4196542,77.0381075,ChIJj9APhZ4iDTkR3f8qY08jV9w,https://www.google.com/maps/place/?q=place_id:ChIJj9APhZ4iDTkR3f8qY08jV9w,part_323,2026-09-20 20:47:40
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_323,2026-09-20 20:47:41
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99046 45599,http://www.maction.com/,4.8,,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_323,2026-09-20 20:47:41
Grow Hill Consultants & Research,Market Research Firms,Market researcher,Market researcher,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96543 66845,http://www.growhillconsultants.com/,4.8,,"Plot No. 25B, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4496115,77.0406204,ChIJC8Bv808ZDTkRmIFDVZ9sW7A,https://www.google.com/maps/place/?q=place_id:ChIJC8Bv808ZDTkRmIFDVZ9sW7A,part_323,2026-09-20 20:47:41
